 	---	---	---	---	---	---	---
1	36.000	1.000	45.000	31.000	-1.000	-1.000	151.000
2	36.000	2.000	44.000	30.000	0.182	0.091	133.000
3	36.000	3.000	44.000	30.000	0.000	0.000	142.000
4	36.000	4.000	44.000	30.000	0.000	0.000	137.000
5	36.000	5.000	44.000	30.000	0.000	0.000	140.000
6	36.000	6.000	44.000	30.000	0.000	0.000	151.000
7	36.000	7.000	38.000	28.000	0.816	0.408	169.000
8	36.000	8.000	38.000	28.000	0.000	0.000	222.000
9	36.000	9.000	27.000	31.000	1.471	0.735	240.000
10	36.000	10.000	21.000	35.000	0.930	0.465	240.000
11	36.000	11.000	18.000	38.000	0.547	0.274	244.000
12	36.000	12.000	11.000	50.000	1.792	0.896	185.000
13	36.000	13.000	11.000	52.000	0.258	0.129	164.000
14	36.000	14.000	11.000	54.000	0.258	0.129	204.000
15	36.000	15.000	23.000	77.000	3.347	1.673	237.000
16	36.000	16.000	48.000	90.000	3.635	1.817	229.000
17	36.000	17.000	57.000	91.000	1.168	0.584	219.000
18	36.000	18.000	55.000	91.000	0.258	0.129	222.000
19	36.000	19.000	55.000	91.000	0.000	0.000	229.000
20	36.000	20.000	56.000	91.000	0.129	0.064	202.000
21	36.000	21.000	60.000	90.000	0.532	0.266	145.000
22	36.000	22.000	61.000	90.000	0.129	0.064	219.000
23	36.000	23.000	69.000	90.000	1.032	0.516	222.000
24	36.000	24.000	77.000	91.000	1.040	0.520	154.000
25	36.000	25.000	78.000	90.000	0.182	0.091	167.000
26	36.000	26.000	78.000	90.000	0.000	0.000	175.000
27	36.000	27.000	80.000	88.000	0.365	0.182	140.000
28	36.000	28.000	81.000	87.000	0.182	0.091	154.000
29	36.000	29.000	81.000	87.000	0.000	0.000	148.000
30	36.000	30.000	81.000	85.000	0.258	0.129	191.000
31	36.000	31.000	81.000	83.000	0.258	0.129	178.000
32	36.000	32.000	81.000	83.000	0.000	0.000	159.000
33	36.000	33.000	81.000	83.000	0.000	0.000	161.000
34	36.000	34.000	81.000	83.000	0.000	0.000	159.000
35	36.000	35.000	81.000	83.000	0.000	0.000	156.000
36	36.000	36.000	83.000	77.000	0.816	0.408	211.000
37	36.000	37.000	87.000	73.000	0.730	0.365	185.000
38	36.000	38.000	90.000	66.000	0.982	0.491	148.000
39	36.000	39.000	91.000	66.000	0.129	0.064	125.000
40	36.000	40.000	91.000	66.000	0.000	0.000	191.000
41	36.000	41.000	89.000	55.000	1.442	0.721	216.000
42	36.000	42.000	85.000	45.000	1.389	0.695	204.000
43	36.000	43.000	87.000	50.000	0.695	0.347	175.000
44	36.000	44.000	87.000	50.000	0.000	0.000	178.000
45	36.000	45.000	87.000	50.000	0.000	0.000	172.000
46	36.000	46.000	83.000	62.000	1.632	0.816	202.000
47	36.000	47.000	83.000	63.000	0.129	0.064	169.000
48	36.000	48.000	83.000	63.000	0.000	0.000	185.000
49	36.000	49.000	83.000	63.000	0.000	0.000	185.000
50	36.000	50.000	83.000	63.000	0.000	0.000	178.000
51	36.000	51.000	83.000	63.000	0.000	0.000	172.000
52	36.000	52.000	83.000	63.000	0.000	0.000	207.000
53	36.000	53.000	78.000	74.000	1.559	0.779	216.000
54	36.000	54.000	72.000	84.000	1.504	0.752	182.000
55	36.000	55.000	72.000	84.000	0.000	0.000	207.000
56	36.000	56.000	70.000	88.000	0.577	0.288	211.000
57	36.000	57.000	64.000	94.000	1.095	0.547	164.000
58	36.000	58.000	63.000	95.000	0.182	0.091	198.000
59	36.000	59.000	62.000	96.000	0.182	0.091	204.000
60	36.000	60.000	61.000	97.000	0.182	0.091	219.000
61	36.000	61.000	51.000	98.000	1.296	0.648	161.000
62	36.000	62.000	49.000	98.000	0.258	0.129	195.000
