 	---	---	---	---	---	---	---
1	5.000	1.000	45.000	99.000	-1.000	-1.000	137.000
2	5.000	2.000	35.000	93.000	1.504	0.752	167.000
3	5.000	3.000	35.000	92.000	0.129	0.064	204.000
4	5.000	4.000	35.000	92.000	0.000	0.000	212.000
5	5.000	5.000	35.000	92.000	0.000	0.000	201.000
6	5.000	6.000	35.000	92.000	0.000	0.000	204.000
7	5.000	7.000	35.000	92.000	0.000	0.000	218.000
8	5.000	8.000	23.000	89.000	1.596	0.798	171.000
9	5.000	9.000	23.000	89.000	0.000	0.000	167.000
10	5.000	10.000	23.000	89.000	0.000	0.000	167.000
11	5.000	11.000	23.000	89.000	0.000	0.000	191.000
12	5.000	12.000	13.000	74.000	2.326	1.163	182.000
13	5.000	13.000	13.000	74.000	0.000	0.000	191.000
14	5.000	14.000	13.000	74.000	0.000	0.000	208.000
15	5.000	15.000	8.000	61.000	1.797	0.898	152.000
16	5.000	16.000	8.000	61.000	0.000	0.000	143.000
17	5.000	17.000	8.000	61.000	0.000	0.000	186.000
18	5.000	18.000	9.000	53.000	1.040	0.520	201.000
19	5.000	19.000	9.000	53.000	0.000	0.000	182.000
20	5.000	20.000	9.000	52.000	0.129	0.064	191.000
21	5.000	21.000	14.000	30.000	2.910	1.455	179.000
22	5.000	22.000	24.000	18.000	2.015	1.008	182.000
23	5.000	23.000	26.000	16.000	0.365	0.182	186.000
24	5.000	24.000	30.000	14.000	0.577	0.288	179.000
25	5.000	25.000	31.000	13.000	0.182	0.091	160.000
26	5.000	26.000	43.000	7.000	1.731	0.865	137.000
27	5.000	27.000	57.000	7.000	1.806	0.903	160.000
28	5.000	28.000	57.000	7.000	0.000	0.000	160.000
29	5.000	29.000	57.000	7.000	0.000	0.000	163.000
30	5.000	30.000	57.000	7.000	0.000	0.000	156.000
31	5.000	31.000	65.000	12.000	1.217	0.608	191.000
32	5.000	32.000	66.000	14.000	0.288	0.144	126.000
33	5.000	33.000	71.000	53.000	5.072	2.536	198.000
34	5.000	34.000	21.000	28.000	7.211	3.606	204.000
35	5.000	35.000	21.000	28.000	0.000	0.000	208.000
36	5.000	36.000	21.000	28.000	0.000	0.000	212.000
37	5.000	37.000	21.000	28.000	0.000	0.000	212.000
38	5.000	38.000	21.000	28.000	0.000	0.000	208.000
39	5.000	39.000	21.000	28.000	0.000	0.000	204.000
40	5.000	40.000	21.000	28.000	0.000	0.000	204.000
41	5.000	41.000	21.000	28.000	0.000	0.000	212.000
42	5.000	42.000	21.000	28.000	0.000	0.000	212.000
43	5.000	43.000	21.000	28.000	0.000	0.000	201.000
44	5.000	44.000	21.000	28.000	0.000	0.000	208.000
45	5.000	45.000	21.000	28.000	0.000	0.000	204.000
46	5.000	46.000	21.000	28.000	0.000	0.000	230.000
47	5.000	47.000	30.000	23.000	1.328	0.664	204.000
48	5.000	48.000	31.000	22.000	0.182	0.091	175.000
49	5.000	49.000	31.000	22.000	0.000	0.000	223.000
50	5.000	50.000	60.000	19.000	3.761	1.880	182.000
51	5.000	51.000	74.000	23.000	1.878	0.939	171.000
52	5.000	52.000	75.000	25.000	0.288	0.144	186.000
53	5.000	53.000	83.000	35.000	1.652	0.826	195.000
54	5.000	54.000	88.000	45.000	1.442	0.721	160.000
55	5.000	55.000	88.000	45.000	0.000	0.000	148.000
56	5.000	56.000	88.000	45.000	0.000	0.000	186.000
57	5.000	57.000	88.000	70.000	3.225	1.612	198.000
58	5.000	58.000	82.000	87.000	2.326	1.163	115.000
59	5.000	59.000	82.000	87.000	0.000	0.000	123.000
60	5.000	60.000	82.000	87.000	0.000	0.000	130.000
61	5.000	61.000	64.000	94.000	2.491	1.246	191.000
62	5.000	62.000	64.000	94.000	0.000	0.000	182.000
