 	---	---	---	---	---	---	---
1	48.000	1.000	72.000	22.000	-1.000	-1.000	105.000
2	48.000	2.000	72.000	22.000	0.000	0.000	105.000
3	48.000	3.000	72.000	22.000	0.000	0.000	105.000
4	48.000	4.000	97.000	47.000	4.561	2.280	212.000
5	48.000	5.000	85.000	89.000	5.635	2.817	189.000
6	48.000	6.000	66.000	99.000	2.770	1.385	153.000
7	48.000	7.000	66.000	99.000	0.000	0.000	147.000
8	48.000	8.000	47.000	99.000	2.451	1.226	175.000
9	48.000	9.000	29.000	90.000	2.596	1.298	175.000
10	48.000	10.000	29.000	89.000	0.129	0.064	183.000
11	48.000	11.000	29.000	89.000	0.000	0.000	212.000
12	48.000	12.000	16.000	67.000	3.296	1.648	212.000
13	48.000	13.000	14.000	61.000	0.816	0.408	204.000
14	48.000	14.000	12.000	55.000	0.816	0.408	141.000
15	48.000	15.000	12.000	53.000	0.258	0.129	175.000
16	48.000	16.000	11.000	47.000	0.785	0.392	159.000
17	48.000	17.000	12.000	50.000	0.408	0.204	124.000
18	48.000	18.000	13.000	50.000	0.129	0.064	147.000
19	48.000	19.000	14.000	38.000	1.553	0.777	199.000
20	48.000	20.000	15.000	38.000	0.129	0.064	183.000
21	48.000	21.000	15.000	38.000	0.000	0.000	204.000
22	48.000	22.000	16.000	37.000	0.182	0.091	212.000
23	48.000	23.000	16.000	37.000	0.000	0.000	204.000
24	48.000	24.000	26.000	24.000	2.116	1.058	147.000
25	48.000	25.000	34.000	13.000	1.755	0.877	189.000
26	48.000	26.000	35.000	13.000	0.129	0.064	183.000
27	48.000	27.000	48.000	12.000	1.682	0.841	169.000
28	48.000	28.000	60.000	12.000	1.548	0.774	147.000
29	48.000	29.000	62.000	12.000	0.258	0.129	169.000
30	48.000	30.000	66.000	14.000	0.577	0.288	164.000
31	48.000	31.000	71.000	16.000	0.695	0.347	212.000
32	48.000	32.000	43.000	41.000	4.842	2.421	194.000
33	48.000	33.000	35.000	56.000	2.193	1.096	212.000
34	48.000	34.000	35.000	56.000	0.000	0.000	212.000
35	48.000	35.000	35.000	55.000	0.129	0.064	164.000
36	48.000	36.000	35.000	55.000	0.000	0.000	189.000
37	48.000	37.000	35.000	55.000	0.000	0.000	183.000
38	48.000	38.000	26.000	66.000	1.833	0.917	164.000
39	48.000	39.000	26.000	67.000	0.129	0.064	164.000
40	48.000	40.000	19.000	86.000	2.612	1.306	194.000
41	48.000	41.000	27.000	95.000	1.553	0.777	164.000
42	48.000	42.000	28.000	95.000	0.129	0.064	189.000
43	48.000	43.000	47.000	102.000	2.612	1.306	147.000
44	48.000	44.000	60.000	104.000	1.697	0.848	175.000
45	48.000	45.000	62.000	104.000	0.258	0.129	169.000
46	48.000	46.000	84.000	91.000	3.296	1.648	183.000
47	48.000	47.000	95.000	66.000	3.523	1.762	164.000
48	48.000	48.000	95.000	62.000	0.516	0.258	212.000
49	48.000	49.000	94.000	52.000	1.296	0.648	212.000
50	48.000	50.000	92.000	48.000	0.577	0.288	237.000
51	48.000	51.000	76.000	18.000	4.386	2.193	159.000
52	48.000	52.000	44.000	13.000	4.178	2.089	169.000
53	48.000	53.000	28.000	21.000	2.308	1.154	183.000
54	48.000	54.000	14.000	51.000	4.271	2.135	220.000
55	48.000	55.000	11.000	57.000	0.865	0.433	212.000
56	48.000	56.000	10.000	62.000	0.658	0.329	204.000
57	48.000	57.000	9.000	57.000	0.658	0.329	194.000
58	48.000	58.000	9.000	57.000	0.000	0.000	183.000
59	48.000	59.000	9.000	57.000	0.000	0.000	194.000
60	48.000	60.000	30.000	25.000	4.938	2.469	212.000
61	48.000	61.000	28.000	20.000	0.695	0.347	183.000
62	48.000	62.000	8.000	46.000	4.232	2.116	212.000
