 	---	---	---	---	---	---	---
1	4.000	1.000	28.000	28.000	-1.000	-1.000	172.000
2	4.000	2.000	34.000	24.000	0.930	0.465	168.000
3	4.000	3.000	50.000	15.000	2.368	1.184	154.000
4	4.000	4.000	66.000	16.000	2.068	1.034	161.000
5	4.000	5.000	72.000	22.000	1.095	0.547	161.000
6	4.000	6.000	83.000	34.000	2.100	1.050	172.000
7	4.000	7.000	85.000	38.000	0.577	0.288	164.000
8	4.000	8.000	90.000	51.000	1.797	0.898	164.000
9	4.000	9.000	79.000	82.000	4.243	2.122	164.000
10	4.000	10.000	68.000	92.000	1.918	0.959	157.000
11	4.000	11.000	66.000	95.000	0.465	0.233	151.000
12	4.000	12.000	46.000	100.000	2.659	1.330	136.000
13	4.000	13.000	45.000	98.000	0.288	0.144	98.000
14	4.000	14.000	40.000	96.000	0.695	0.347	146.000
15	4.000	15.000	33.000	94.000	0.939	0.470	136.000
16	4.000	16.000	32.000	92.000	0.288	0.144	168.000
17	4.000	17.000	12.000	72.000	3.649	1.824	136.000
18	4.000	18.000	12.000	30.000	5.418	2.709	136.000
19	4.000	19.000	25.000	23.000	1.905	0.952	181.000
20	4.000	20.000	34.000	13.000	1.736	0.868	146.000
21	4.000	21.000	58.000	13.000	3.096	1.548	157.000
22	4.000	22.000	67.000	17.000	1.271	0.635	130.000
23	4.000	23.000	68.000	18.000	0.182	0.091	161.000
24	4.000	24.000	79.000	27.000	1.833	0.917	172.000
25	4.000	25.000	79.000	27.000	0.000	0.000	168.000
26	4.000	26.000	80.000	29.000	0.288	0.144	189.000
27	4.000	27.000	70.000	14.000	2.326	1.163	142.000
28	4.000	28.000	64.000	13.000	0.785	0.392	154.000
29	4.000	29.000	47.000	12.000	2.197	1.098	139.000
30	4.000	30.000	47.000	12.000	0.000	0.000	142.000
31	4.000	31.000	47.000	12.000	0.000	0.000	157.000
32	4.000	32.000	70.000	25.000	3.408	1.704	177.000
33	4.000	33.000	70.000	25.000	0.000	0.000	172.000
34	4.000	34.000	71.000	25.000	0.129	0.064	164.000
35	4.000	35.000	71.000	25.000	0.000	0.000	161.000
36	4.000	36.000	55.000	17.000	2.308	1.154	164.000
37	4.000	37.000	20.000	34.000	5.019	2.510	146.000
38	4.000	38.000	20.000	35.000	0.129	0.064	151.000
39	4.000	39.000	19.000	39.000	0.532	0.266	164.000
40	4.000	40.000	18.000	45.000	0.785	0.392	185.000
41	4.000	41.000	17.000	50.000	0.658	0.329	172.000
42	4.000	42.000	17.000	63.000	1.677	0.838	175.000
43	4.000	43.000	19.000	71.000	1.064	0.532	195.000
44	4.000	44.000	25.000	89.000	2.448	1.224	136.000
45	4.000	45.000	47.000	100.000	3.173	1.586	164.000
46	4.000	46.000	55.000	103.000	1.102	0.551	127.000
47	4.000	47.000	62.000	100.000	0.982	0.491	161.000
48	4.000	48.000	72.000	100.000	1.290	0.645	123.000
49	4.000	49.000	76.000	97.000	0.645	0.322	127.000
50	4.000	50.000	81.000	93.000	0.826	0.413	142.000
51	4.000	51.000	84.000	89.000	0.645	0.322	151.000
52	4.000	52.000	74.000	54.000	4.696	2.348	136.000
53	4.000	53.000	75.000	47.000	0.912	0.456	154.000
54	4.000	54.000	77.000	45.000	0.365	0.182	164.000
55	4.000	55.000	79.000	43.000	0.365	0.182	172.000
56	4.000	56.000	89.000	43.000	1.290	0.645	185.000
57	4.000	57.000	98.000	62.000	2.712	1.356	142.000
58	4.000	58.000	87.000	91.000	4.001	2.001	106.000
59	4.000	59.000	66.000	99.000	2.899	1.449	139.000
60	4.000	60.000	65.000	99.000	0.129	0.064	154.000
61	4.000	61.000	36.000	100.000	3.743	1.872	136.000
62	4.000	62.000	42.000	98.000	0.816	0.408	164.000
