 	---	---	---	---	---	---	---
1	6.000	1.000	13.000	66.000	-1.000	-1.000	149.000
2	6.000	2.000	13.000	66.000	0.000	0.000	164.000
3	6.000	3.000	13.000	66.000	0.000	0.000	144.000
4	6.000	4.000	13.000	66.000	0.000	0.000	158.000
5	6.000	5.000	14.000	66.000	0.129	0.064	183.000
6	6.000	6.000	46.000	18.000	7.442	3.721	111.000
7	6.000	7.000	46.000	18.000	0.000	0.000	116.000
8	6.000	8.000	46.000	18.000	0.000	0.000	139.000
9	6.000	9.000	46.000	18.000	0.000	0.000	120.000
10	6.000	10.000	46.000	18.000	0.000	0.000	116.000
11	6.000	11.000	46.000	18.000	0.000	0.000	120.000
12	6.000	12.000	46.000	18.000	0.000	0.000	124.000
13	6.000	13.000	46.000	18.000	0.000	0.000	120.000
14	6.000	14.000	46.000	18.000	0.000	0.000	127.000
15	6.000	15.000	46.000	18.000	0.000	0.000	116.000
16	6.000	16.000	46.000	18.000	0.000	0.000	120.000
17	6.000	17.000	46.000	18.000	0.000	0.000	127.000
18	6.000	18.000	46.000	18.000	0.000	0.000	124.000
19	6.000	19.000	46.000	18.000	0.000	0.000	127.000
20	6.000	20.000	46.000	18.000	0.000	0.000	111.000
21	6.000	21.000	68.000	20.000	2.850	1.425	111.000
22	6.000	22.000	68.000	20.000	0.000	0.000	116.000
23	6.000	23.000	68.000	20.000	0.000	0.000	111.000
24	6.000	24.000	68.000	20.000	0.000	0.000	111.000
25	6.000	25.000	68.000	20.000	0.000	0.000	105.000
26	6.000	26.000	68.000	20.000	0.000	0.000	105.000
27	6.000	27.000	68.000	20.000	0.000	0.000	111.000
28	6.000	28.000	68.000	20.000	0.000	0.000	102.000
29	6.000	29.000	68.000	20.000	0.000	0.000	108.000
30	6.000	30.000	68.000	20.000	0.000	0.000	108.000
31	6.000	31.000	68.000	20.000	0.000	0.000	108.000
32	6.000	32.000	92.000	96.000	10.281	5.141	120.000
33	6.000	33.000	94.000	94.000	0.365	0.182	127.000
34	6.000	34.000	95.000	93.000	0.182	0.091	127.000
35	6.000	35.000	95.000	93.000	0.000	0.000	127.000
36	6.000	36.000	91.000	100.000	1.040	0.520	127.000
37	6.000	37.000	90.000	100.000	0.129	0.064	124.000
38	6.000	38.000	82.000	104.000	1.154	0.577	164.000
39	6.000	39.000	73.000	107.000	1.224	0.612	171.000
40	6.000	40.000	65.000	111.000	1.154	0.577	171.000
41	6.000	41.000	62.000	111.000	0.387	0.194	178.000
42	6.000	42.000	62.000	111.000	0.000	0.000	178.000
43	6.000	43.000	62.000	111.000	0.000	0.000	178.000
44	6.000	44.000	62.000	111.000	0.000	0.000	178.000
45	6.000	45.000	62.000	111.000	0.000	0.000	171.000
46	6.000	46.000	62.000	111.000	0.000	0.000	171.000
47	6.000	47.000	62.000	111.000	0.000	0.000	171.000
48	6.000	48.000	62.000	111.000	0.000	0.000	171.000
49	6.000	49.000	62.000	111.000	0.000	0.000	171.000
50	6.000	50.000	62.000	111.000	0.000	0.000	178.000
51	6.000	51.000	61.000	111.000	0.129	0.064	178.000
52	6.000	52.000	61.000	111.000	0.000	0.000	171.000
53	6.000	53.000	61.000	111.000	0.000	0.000	171.000
54	6.000	54.000	53.000	111.000	1.032	0.516	171.000
55	6.000	55.000	53.000	111.000	0.000	0.000	171.000
56	6.000	56.000	53.000	111.000	0.000	0.000	178.000
57	6.000	57.000	53.000	110.000	0.129	0.064	164.000
58	6.000	58.000	53.000	110.000	0.000	0.000	171.000
59	6.000	59.000	49.000	110.000	0.516	0.258	178.000
60	6.000	60.000	49.000	110.000	0.000	0.000	171.000
61	6.000	61.000	49.000	110.000	0.000	0.000	171.000
62	6.000	62.000	49.000	110.000	0.000	0.000	171.000
