 	---	---	---	---	---	---	---
1	55.000	1.000	55.000	75.000	-1.000	-1.000	123.000
2	55.000	2.000	43.000	75.000	1.548	0.774	146.000
3	55.000	3.000	43.000	75.000	0.000	0.000	198.000
4	55.000	4.000	36.000	90.000	2.135	1.068	198.000
5	55.000	5.000	64.000	96.000	3.694	1.847	146.000
6	55.000	6.000	66.000	95.000	0.288	0.144	168.000
7	55.000	7.000	82.000	79.000	2.919	1.459	175.000
8	55.000	8.000	85.000	65.000	1.847	0.923	198.000
9	55.000	9.000	49.000	20.000	7.434	3.717	220.000
10	55.000	10.000	46.000	21.000	0.408	0.204	215.000
11	55.000	11.000	17.000	59.000	6.166	3.083	211.000
12	55.000	12.000	20.000	84.000	3.248	1.624	161.000
13	55.000	13.000	20.000	84.000	0.000	0.000	168.000
14	55.000	14.000	20.000	85.000	0.129	0.064	175.000
15	55.000	15.000	32.000	92.000	1.792	0.896	185.000
16	55.000	16.000	29.000	91.000	0.408	0.204	175.000
17	55.000	17.000	26.000	90.000	0.408	0.204	161.000
18	55.000	18.000	26.000	90.000	0.000	0.000	168.000
19	55.000	19.000	26.000	90.000	0.000	0.000	161.000
20	55.000	20.000	26.000	90.000	0.000	0.000	175.000
21	55.000	21.000	26.000	90.000	0.000	0.000	155.000
22	55.000	22.000	29.000	92.000	0.465	0.233	161.000
23	55.000	23.000	33.000	93.000	0.532	0.266	155.000
24	55.000	24.000	36.000	95.000	0.465	0.233	161.000
25	55.000	25.000	45.000	97.000	1.189	0.595	155.000
26	55.000	26.000	41.000	80.000	2.253	1.126	155.000
27	55.000	27.000	41.000	80.000	0.000	0.000	190.000
28	55.000	28.000	30.000	80.000	1.419	0.710	180.000
29	55.000	29.000	29.000	80.000	0.129	0.064	161.000
30	55.000	30.000	29.000	80.000	0.000	0.000	168.000
31	55.000	31.000	29.000	80.000	0.000	0.000	175.000
32	55.000	32.000	21.000	83.000	1.102	0.551	185.000
33	55.000	33.000	20.000	84.000	0.182	0.091	185.000
34	55.000	34.000	20.000	84.000	0.000	0.000	190.000
35	55.000	35.000	20.000	84.000	0.000	0.000	190.000
36	55.000	36.000	20.000	84.000	0.000	0.000	198.000
37	55.000	37.000	20.000	84.000	0.000	0.000	190.000
38	55.000	38.000	20.000	84.000	0.000	0.000	198.000
39	55.000	39.000	20.000	84.000	0.000	0.000	190.000
40	55.000	40.000	20.000	84.000	0.000	0.000	198.000
41	55.000	41.000	20.000	84.000	0.000	0.000	198.000
42	55.000	42.000	28.000	95.000	1.755	0.877	198.000
43	55.000	43.000	37.000	99.000	1.271	0.635	175.000
44	55.000	44.000	43.000	101.000	0.816	0.408	141.000
45	55.000	44.000	12.000	88.000	4.336	2.168	168.000
46	55.000	45.000	16.000	49.000	5.057	2.529	226.000
47	55.000	46.000	5.000	48.000	1.425	0.712	226.000
48	55.000	47.000	4.000	58.000	1.296	0.648	185.000
49	55.000	48.000	4.000	58.000	0.000	0.000	206.000
50	55.000	49.000	4.000	66.000	1.032	0.516	206.000
51	55.000	50.000	7.000	75.000	1.224	0.612	185.000
52	55.000	51.000	12.000	84.000	1.328	0.664	180.000
53	55.000	52.000	17.000	90.000	1.008	0.504	168.000
54	55.000	53.000	20.000	92.000	0.465	0.233	168.000
55	55.000	54.000	44.000	99.000	3.225	1.612	198.000
56	55.000	55.000	45.000	99.000	0.129	0.064	119.000
57	55.000	56.000	47.000	92.000	0.939	0.470	150.000
58	55.000	57.000	33.000	57.000	4.863	2.431	185.000
59	55.000	58.000	30.000	64.000	0.982	0.491	220.000
60	55.000	59.000	23.000	76.000	1.792	0.896	175.000
61	55.000	60.000	23.000	78.000	0.258	0.129	206.000
62	55.000	61.000	22.000	85.000	0.912	0.456	198.000
