 	---	---	---	---	---	---	---
1	43.000	1.000	58.000	7.000	-1.000	-1.000	104.000
2	43.000	2.000	66.000	10.000	1.102	0.551	190.000
3	43.000	3.000	69.000	11.000	0.408	0.204	230.000
4	43.000	4.000	75.000	16.000	1.008	0.504	239.000
5	43.000	5.000	75.000	16.000	0.000	0.000	235.000
6	43.000	6.000	76.000	17.000	0.182	0.091	243.000
7	43.000	7.000	82.000	20.000	0.865	0.433	206.000
8	43.000	8.000	82.000	20.000	0.000	0.000	235.000
9	43.000	9.000	89.000	27.000	1.277	0.639	219.000
10	43.000	10.000	91.000	34.000	0.939	0.470	253.000
11	43.000	11.000	96.000	35.000	0.658	0.329	141.000
12	43.000	12.000	95.000	37.000	0.288	0.144	186.000
13	43.000	13.000	95.000	37.000	0.000	0.000	194.000
14	43.000	14.000	95.000	37.000	0.000	0.000	194.000
15	43.000	15.000	95.000	37.000	0.000	0.000	194.000
16	43.000	16.000	95.000	37.000	0.000	0.000	206.000
17	43.000	17.000	95.000	37.000	0.000	0.000	174.000
18	43.000	18.000	96.000	38.000	0.182	0.091	120.000
19	43.000	19.000	96.000	39.000	0.129	0.064	202.000
20	43.000	20.000	96.000	43.000	0.516	0.258	213.000
21	43.000	21.000	95.000	58.000	1.939	0.970	253.000
22	43.000	22.000	92.000	73.000	1.973	0.987	190.000
23	43.000	23.000	92.000	73.000	0.000	0.000	206.000
24	43.000	24.000	85.000	80.000	1.277	0.639	235.000
25	43.000	25.000	83.000	82.000	0.365	0.182	248.000
26	43.000	32.000	24.000	85.000	7.621	3.810	202.000
27	43.000	33.000	24.000	43.000	5.418	2.709	248.000
28	43.000	34.000	24.000	42.000	0.129	0.064	246.000
29	43.000	35.000	24.000	42.000	0.000	0.000	239.000
30	43.000	36.000	24.000	42.000	0.000	0.000	243.000
31	43.000	37.000	24.000	42.000	0.000	0.000	246.000
32	43.000	38.000	24.000	42.000	0.000	0.000	246.000
33	43.000	39.000	24.000	42.000	0.000	0.000	235.000
34	43.000	40.000	26.000	35.000	0.939	0.470	219.000
35	43.000	41.000	26.000	35.000	0.000	0.000	223.000
36	43.000	42.000	26.000	35.000	0.000	0.000	216.000
37	43.000	43.000	26.000	33.000	0.258	0.129	235.000
38	43.000	44.000	26.000	33.000	0.000	0.000	239.000
39	43.000	45.000	26.000	30.000	0.387	0.194	233.000
40	43.000	46.000	26.000	30.000	0.000	0.000	255.000
41	43.000	47.000	25.000	22.000	1.040	0.520	243.000
42	43.000	48.000	25.000	22.000	0.000	0.000	239.000
43	43.000	49.000	25.000	22.000	0.000	0.000	239.000
44	43.000	50.000	25.000	20.000	0.258	0.129	251.000
45	43.000	51.000	25.000	20.000	0.000	0.000	233.000
46	43.000	52.000	25.000	20.000	0.000	0.000	243.000
47	43.000	53.000	25.000	20.000	0.000	0.000	233.000
48	43.000	54.000	25.000	20.000	0.000	0.000	239.000
49	43.000	55.000	35.000	8.000	2.015	1.008	239.000
50	43.000	56.000	34.000	8.000	0.129	0.064	210.000
51	43.000	57.000	34.000	8.000	0.000	0.000	180.000
52	43.000	58.000	39.000	4.000	0.826	0.413	127.000
53	43.000	59.000	42.000	4.000	0.387	0.194	210.000
54	43.000	60.000	51.000	4.000	1.161	0.580	243.000
55	43.000	61.000	56.000	5.000	0.658	0.329	248.000
56	43.000	62.000	71.000	12.000	2.135	1.068	248.000
