 	---	---	---	---	---	---	---
1	9.000	1.000	70.000	10.000	-1.000	-1.000	151.000
2	9.000	2.000	36.000	6.000	4.416	2.208	130.000
3	9.000	3.000	49.000	5.000	1.682	0.841	158.000
4	9.000	4.000	65.000	7.000	2.080	1.040	97.000
5	9.000	5.000	66.000	10.000	0.408	0.204	189.000
6	9.000	6.000	68.000	12.000	0.365	0.182	189.000
7	9.000	7.000	90.000	45.000	5.116	2.558	176.000
8	9.000	8.000	85.000	67.000	2.910	1.455	146.000
9	9.000	9.000	77.000	74.000	1.371	0.686	176.000
10	9.000	10.000	70.000	81.000	1.277	0.639	198.000
11	9.000	11.000	52.000	84.000	2.354	1.177	215.000
12	9.000	12.000	27.000	83.000	3.228	1.614	168.000
13	9.000	13.000	22.000	77.000	1.008	0.504	116.000
14	9.000	14.000	19.000	73.000	0.645	0.322	185.000
15	9.000	15.000	11.000	28.000	5.896	2.948	134.000
16	9.000	16.000	16.000	22.000	1.008	0.504	172.000
17	9.000	17.000	24.000	14.000	1.459	0.730	158.000
18	9.000	18.000	50.000	6.000	3.509	1.755	181.000
19	9.000	19.000	57.000	6.000	0.903	0.452	168.000
20	9.000	20.000	60.000	6.000	0.387	0.194	155.000
21	9.000	21.000	87.000	33.000	4.926	2.463	189.000
22	9.000	22.000	80.000	72.000	5.111	2.556	201.000
23	9.000	23.000	76.000	77.000	0.826	0.413	158.000
24	9.000	24.000	66.000	83.000	1.504	0.752	205.000
25	9.000	25.000	57.000	85.000	1.189	0.595	211.000
26	9.000	26.000	38.000	85.000	2.451	1.226	168.000
27	9.000	27.000	18.000	75.000	2.885	1.442	178.000
28	9.000	28.000	18.000	70.000	0.645	0.322	222.000
29	9.000	29.000	27.000	23.000	6.173	3.087	165.000
30	9.000	30.000	42.000	17.000	2.084	1.042	161.000
31	9.000	31.000	42.000	17.000	0.000	0.000	185.000
32	9.000	32.000	94.000	48.000	7.810	3.905	146.000
33	9.000	33.000	92.000	26.000	2.850	1.425	178.000
34	9.000	34.000	96.000	35.000	1.271	0.635	165.000
35	9.000	35.000	96.000	37.000	0.258	0.129	198.000
36	9.000	36.000	96.000	35.000	0.258	0.129	193.000
37	9.000	37.000	97.000	35.000	0.129	0.064	158.000
38	9.000	38.000	91.000	74.000	5.090	2.545	137.000
39	9.000	39.000	92.000	74.000	0.129	0.064	158.000
40	9.000	40.000	73.000	81.000	2.612	1.306	215.000
41	9.000	41.000	72.000	82.000	0.182	0.091	211.000
42	9.000	42.000	53.000	89.000	2.612	1.306	208.000
43	9.000	43.000	53.000	89.000	0.000	0.000	151.000
44	9.000	44.000	21.000	64.000	5.238	2.619	208.000
45	9.000	45.000	19.000	46.000	2.336	1.168	168.000
46	9.000	46.000	20.000	38.000	1.040	0.520	121.000
47	9.000	47.000	56.000	9.000	5.963	2.982	193.000
48	9.000	48.000	65.000	10.000	1.168	0.584	193.000
49	9.000	49.000	91.000	32.000	4.394	2.197	208.000
50	9.000	50.000	91.000	32.000	0.000	0.000	201.000
51	9.000	51.000	89.000	78.000	5.940	2.970	155.000
52	9.000	52.000	88.000	79.000	0.182	0.091	151.000
53	9.000	53.000	86.000	80.000	0.288	0.144	155.000
54	9.000	54.000	86.000	80.000	0.000	0.000	155.000
55	9.000	55.000	86.000	80.000	0.000	0.000	158.000
56	9.000	56.000	66.000	87.000	2.733	1.367	213.000
57	9.000	57.000	60.000	87.000	0.774	0.387	215.000
58	9.000	58.000	58.000	87.000	0.258	0.129	215.000
59	9.000	59.000	55.000	87.000	0.387	0.194	218.000
60	9.000	60.000	49.000	86.000	0.785	0.392	205.000
61	9.000	61.000	49.000	86.000	0.000	0.000	205.000
62	9.000	62.000	48.000	86.000	0.129	0.064	201.000
