 	---	---	---	---	---	---	---
1	42.000	1.000	39.000	91.000	-1.000	-1.000	174.000
2	42.000	2.000	20.000	82.000	2.712	1.356	106.000
3	42.000	3.000	20.000	81.000	0.129	0.064	219.000
4	42.000	4.000	8.000	58.000	3.347	1.673	239.000
5	42.000	5.000	8.000	58.000	0.000	0.000	253.000
6	42.000	6.000	8.000	52.000	0.774	0.387	248.000
7	42.000	7.000	15.000	24.000	3.723	1.862	248.000
8	42.000	8.000	56.000	9.000	5.632	2.816	117.000
9	42.000	9.000	56.000	9.000	0.000	0.000	223.000
10	42.000	10.000	46.000	21.000	2.015	1.008	235.000
11	42.000	11.000	9.000	36.000	5.150	2.575	213.000
12	42.000	12.000	9.000	37.000	0.129	0.064	219.000
13	42.000	13.000	9.000	37.000	0.000	0.000	251.000
14	42.000	14.000	6.000	50.000	1.721	0.861	243.000
15	42.000	15.000	8.000	66.000	2.080	1.040	216.000
16	42.000	16.000	23.000	86.000	3.225	1.612	174.000
17	42.000	17.000	50.000	92.000	3.568	1.784	190.000
18	42.000	18.000	78.000	72.000	4.439	2.219	235.000
19	42.000	19.000	84.000	65.000	1.189	0.595	227.000
20	42.000	20.000	85.000	64.000	0.182	0.091	210.000
21	42.000	21.000	87.000	45.000	2.465	1.232	210.000
22	42.000	22.000	58.000	8.000	6.064	3.032	194.000
23	42.000	23.000	27.000	10.000	4.007	2.004	186.000
24	42.000	24.000	2.000	52.000	6.305	3.153	174.000
25	42.000	25.000	9.000	78.000	3.473	1.737	206.000
26	42.000	26.000	39.000	92.000	4.271	2.135	171.000
27	42.000	27.000	39.000	92.000	0.000	0.000	186.000
28	42.000	28.000	49.000	93.000	1.296	0.648	186.000
29	42.000	29.000	85.000	61.000	6.213	3.107	171.000
30	42.000	30.000	86.000	55.000	0.785	0.392	235.000
31	42.000	31.000	85.000	33.000	2.841	1.420	180.000
32	42.000	32.000	12.000	20.000	9.565	4.783	243.000
33	42.000	33.000	12.000	21.000	0.129	0.064	251.000
34	42.000	34.000	10.000	23.000	0.365	0.182	248.000
35	42.000	35.000	6.000	27.000	0.730	0.365	154.000
36	42.000	36.000	6.000	31.000	0.516	0.258	235.000
37	42.000	37.000	6.000	38.000	0.903	0.452	248.000
38	42.000	38.000	6.000	40.000	0.258	0.129	253.000
39	42.000	39.000	5.000	44.000	0.532	0.266	253.000
40	42.000	40.000	5.000	48.000	0.516	0.258	248.000
41	42.000	41.000	5.000	62.000	1.806	0.903	183.000
42	42.000	42.000	8.000	64.000	0.465	0.233	206.000
43	42.000	43.000	8.000	64.000	0.000	0.000	213.000
44	42.000	44.000	11.000	67.000	0.547	0.274	239.000
45	42.000	45.000	34.000	79.000	3.347	1.673	216.000
46	42.000	46.000	55.000	84.000	2.785	1.392	206.000
47	42.000	47.000	55.000	84.000	0.000	0.000	251.000
48	42.000	48.000	67.000	81.000	1.596	0.798	223.000
49	42.000	49.000	84.000	44.000	5.253	2.626	255.000
50	42.000	50.000	75.000	19.000	3.428	1.714	171.000
51	42.000	51.000	48.000	1.000	4.186	2.093	160.000
52	42.000	52.000	22.000	11.000	3.594	1.797	177.000
53	42.000	53.000	16.000	17.000	1.095	0.547	216.000
54	42.000	54.000	14.000	19.000	0.365	0.182	219.000
55	42.000	55.000	8.000	35.000	2.204	1.102	239.000
56	42.000	56.000	7.000	39.000	0.532	0.266	248.000
57	42.000	57.000	9.000	60.000	2.721	1.361	251.000
58	42.000	58.000	26.000	80.000	3.386	1.693	248.000
59	42.000	59.000	26.000	81.000	0.129	0.064	213.000
60	42.000	60.000	38.000	87.000	1.731	0.865	199.000
61	42.000	61.000	43.000	88.000	0.658	0.329	186.000
62	42.000	62.000	70.000	78.000	3.714	1.857	206.000
