 	---	---	---	---	---	---	---
1	21.000	1.000	11.000	56.000	-1.000	-1.000	143.000
2	21.000	2.000	11.000	56.000	0.000	0.000	157.000
3	21.000	3.000	11.000	56.000	0.000	0.000	138.000
4	21.000	4.000	11.000	56.000	0.000	0.000	147.000
5	21.000	5.000	11.000	56.000	0.000	0.000	164.000
6	21.000	6.000	11.000	56.000	0.000	0.000	157.000
7	21.000	7.000	11.000	56.000	0.000	0.000	133.000
8	21.000	8.000	11.000	56.000	0.000	0.000	157.000
9	21.000	9.000	11.000	56.000	0.000	0.000	143.000
10	21.000	10.000	11.000	56.000	0.000	0.000	170.000
11	21.000	11.000	10.000	57.000	0.182	0.091	133.000
12	21.000	12.000	10.000	57.000	0.000	0.000	122.000
13	21.000	13.000	10.000	57.000	0.000	0.000	129.000
14	21.000	14.000	10.000	56.000	0.129	0.064	175.000
15	21.000	15.000	10.000	59.000	0.387	0.194	138.000
16	21.000	16.000	9.000	60.000	0.182	0.091	101.000
17	21.000	17.000	9.000	60.000	0.000	0.000	111.000
18	21.000	18.000	9.000	60.000	0.000	0.000	106.000
19	21.000	19.000	9.000	60.000	0.000	0.000	103.000
20	21.000	20.000	9.000	61.000	0.129	0.064	95.000
21	21.000	21.000	10.000	61.000	0.129	0.064	122.000
22	21.000	22.000	12.000	61.000	0.258	0.129	200.000
23	21.000	32.000	18.000	90.000	3.820	1.910	118.000
24	21.000	33.000	14.000	85.000	0.826	0.413	157.000
25	21.000	34.000	17.000	86.000	0.408	0.204	200.000
26	21.000	35.000	17.000	86.000	0.000	0.000	192.000
27	21.000	36.000	17.000	87.000	0.129	0.064	192.000
28	21.000	37.000	23.000	96.000	1.395	0.698	151.000
29	21.000	38.000	24.000	97.000	0.182	0.091	138.000
30	21.000	39.000	24.000	97.000	0.000	0.000	143.000
31	21.000	40.000	24.000	97.000	0.000	0.000	129.000
32	21.000	41.000	24.000	97.000	0.000	0.000	138.000
33	21.000	42.000	24.000	97.000	0.000	0.000	143.000
34	21.000	43.000	24.000	97.000	0.000	0.000	147.000
35	21.000	44.000	24.000	97.000	0.000	0.000	138.000
36	21.000	45.000	24.000	97.000	0.000	0.000	138.000
37	21.000	46.000	24.000	95.000	0.258	0.129	164.000
38	21.000	47.000	24.000	95.000	0.000	0.000	170.000
39	21.000	48.000	24.000	95.000	0.000	0.000	175.000
40	21.000	49.000	24.000	95.000	0.000	0.000	164.000
41	21.000	50.000	24.000	95.000	0.000	0.000	180.000
42	21.000	51.000	30.000	100.000	1.008	0.504	164.000
43	21.000	52.000	30.000	100.000	0.000	0.000	157.000
44	21.000	53.000	31.000	101.000	0.182	0.091	143.000
45	21.000	54.000	31.000	101.000	0.000	0.000	143.000
46	21.000	55.000	31.000	101.000	0.000	0.000	143.000
47	21.000	56.000	31.000	101.000	0.000	0.000	138.000
48	21.000	57.000	31.000	101.000	0.000	0.000	138.000
49	21.000	58.000	39.000	105.000	1.154	0.577	129.000
50	21.000	59.000	40.000	104.000	0.182	0.091	143.000
51	21.000	60.000	40.000	104.000	0.000	0.000	157.000
52	21.000	61.000	28.000	99.000	1.677	0.838	147.000
53	21.000	62.000	27.000	99.000	0.129	0.064	143.000
