 	---	---	---	---	---	---	---
1	35.000	1.000	80.000	25.000	-1.000	-1.000	123.000
2	35.000	2.000	80.000	25.000	0.000	0.000	119.000
3	35.000	3.000	80.000	25.000	0.000	0.000	123.000
4	35.000	4.000	80.000	25.000	0.000	0.000	121.000
5	35.000	5.000	80.000	25.000	0.000	0.000	127.000
6	35.000	6.000	80.000	25.000	0.000	0.000	119.000
7	35.000	7.000	80.000	25.000	0.000	0.000	121.000
8	35.000	8.000	80.000	25.000	0.000	0.000	121.000
9	35.000	9.000	80.000	25.000	0.000	0.000	123.000
10	35.000	10.000	80.000	25.000	0.000	0.000	121.000
11	35.000	11.000	80.000	25.000	0.000	0.000	127.000
12	35.000	12.000	80.000	25.000	0.000	0.000	127.000
13	35.000	13.000	80.000	25.000	0.000	0.000	127.000
14	35.000	14.000	80.000	25.000	0.000	0.000	123.000
15	35.000	15.000	80.000	25.000	0.000	0.000	123.000
16	35.000	16.000	80.000	25.000	0.000	0.000	123.000
17	35.000	17.000	80.000	25.000	0.000	0.000	131.000
18	35.000	18.000	81.000	25.000	0.129	0.064	114.000
19	35.000	19.000	81.000	25.000	0.000	0.000	116.000
20	35.000	20.000	81.000	25.000	0.000	0.000	114.000
21	35.000	21.000	81.000	25.000	0.000	0.000	111.000
22	35.000	22.000	81.000	25.000	0.000	0.000	127.000
23	35.000	23.000	79.000	22.000	0.465	0.233	136.000
24	35.000	24.000	72.000	15.000	1.277	0.639	107.000
25	35.000	25.000	71.000	19.000	0.532	0.266	109.000
26	35.000	26.000	71.000	19.000	0.000	0.000	123.000
27	35.000	27.000	71.000	20.000	0.129	0.064	127.000
28	35.000	28.000	71.000	23.000	0.387	0.194	123.000
29	35.000	29.000	71.000	28.000	0.645	0.322	127.000
30	35.000	30.000	71.000	32.000	0.516	0.258	154.000
31	35.000	31.000	70.000	39.000	0.912	0.456	131.000
32	35.000	32.000	50.000	103.000	8.650	4.325	109.000
33	35.000	33.000	48.000	103.000	0.258	0.129	111.000
34	35.000	34.000	47.000	103.000	0.129	0.064	105.000
35	35.000	35.000	44.000	103.000	0.387	0.194	105.000
36	35.000	36.000	40.000	103.000	0.516	0.258	103.000
37	35.000	37.000	38.000	102.000	0.288	0.144	114.000
38	35.000	38.000	35.000	101.000	0.408	0.204	109.000
39	35.000	39.000	33.000	100.000	0.288	0.144	121.000
40	35.000	40.000	29.000	99.000	0.532	0.266	92.000
41	35.000	41.000	28.000	98.000	0.182	0.091	121.000
42	35.000	42.000	22.000	94.000	0.930	0.465	123.000
43	35.000	43.000	22.000	94.000	0.000	0.000	142.000
44	35.000	44.000	21.000	91.000	0.408	0.204	142.000
45	35.000	45.000	20.000	89.000	0.288	0.144	136.000
46	35.000	46.000	17.000	85.000	0.645	0.322	114.000
47	35.000	47.000	17.000	82.000	0.387	0.194	134.000
48	35.000	48.000	16.000	77.000	0.658	0.329	136.000
49	35.000	49.000	15.000	75.000	0.288	0.144	134.000
50	35.000	50.000	15.000	72.000	0.387	0.194	127.000
51	35.000	51.000	15.000	71.000	0.129	0.064	127.000
52	35.000	52.000	17.000	68.000	0.465	0.233	186.000
53	35.000	53.000	18.000	63.000	0.658	0.329	154.000
54	35.000	54.000	19.000	60.000	0.408	0.204	147.000
55	35.000	55.000	20.000	57.000	0.408	0.204	186.000
56	35.000	56.000	20.000	53.000	0.516	0.258	142.000
57	35.000	57.000	20.000	51.000	0.258	0.129	142.000
58	35.000	58.000	21.000	51.000	0.129	0.064	158.000
59	35.000	59.000	21.000	50.000	0.129	0.064	147.000
60	35.000	60.000	21.000	49.000	0.129	0.064	168.000
61	35.000	61.000	22.000	37.000	1.553	0.777	186.000
62	35.000	62.000	22.000	38.000	0.129	0.064	178.000
