 	---	---	---	---	---	---	---
1	44.000	1.000	21.000	85.000	-1.000	-1.000	183.000
2	44.000	2.000	21.000	85.000	0.000	0.000	183.000
3	44.000	3.000	21.000	85.000	0.000	0.000	183.000
4	44.000	4.000	21.000	85.000	0.000	0.000	175.000
5	44.000	5.000	21.000	85.000	0.000	0.000	170.000
6	44.000	6.000	21.000	85.000	0.000	0.000	183.000
7	44.000	7.000	21.000	85.000	0.000	0.000	175.000
8	44.000	8.000	34.000	76.000	2.040	1.020	170.000
9	44.000	9.000	34.000	76.000	0.000	0.000	154.000
10	44.000	10.000	34.000	76.000	0.000	0.000	160.000
11	44.000	11.000	34.000	76.000	0.000	0.000	160.000
12	44.000	12.000	34.000	76.000	0.000	0.000	147.000
13	44.000	13.000	34.000	76.000	0.000	0.000	154.000
14	44.000	14.000	34.000	76.000	0.000	0.000	175.000
15	44.000	15.000	34.000	76.000	0.000	0.000	165.000
16	44.000	16.000	34.000	76.000	0.000	0.000	147.000
17	44.000	17.000	34.000	76.000	0.000	0.000	147.000
18	44.000	18.000	34.000	76.000	0.000	0.000	160.000
19	44.000	19.000	34.000	76.000	0.000	0.000	160.000
20	44.000	20.000	34.000	76.000	0.000	0.000	154.000
21	44.000	21.000	34.000	76.000	0.000	0.000	154.000
22	44.000	22.000	34.000	76.000	0.000	0.000	154.000
23	44.000	23.000	34.000	76.000	0.000	0.000	160.000
24	44.000	24.000	34.000	76.000	0.000	0.000	142.000
25	44.000	25.000	34.000	76.000	0.000	0.000	175.000
26	44.000	26.000	34.000	76.000	0.000	0.000	160.000
27	44.000	27.000	34.000	76.000	0.000	0.000	165.000
28	44.000	28.000	34.000	76.000	0.000	0.000	160.000
29	44.000	29.000	34.000	76.000	0.000	0.000	147.000
30	44.000	30.000	34.000	76.000	0.000	0.000	160.000
31	44.000	31.000	34.000	76.000	0.000	0.000	165.000
32	44.000	32.000	63.000	85.000	3.917	1.959	138.000
33	44.000	33.000	63.000	85.000	0.000	0.000	160.000
34	44.000	34.000	63.000	85.000	0.000	0.000	154.000
35	44.000	35.000	63.000	85.000	0.000	0.000	147.000
36	44.000	36.000	63.000	85.000	0.000	0.000	147.000
37	44.000	37.000	63.000	85.000	0.000	0.000	154.000
38	44.000	38.000	63.000	85.000	0.000	0.000	154.000
39	44.000	39.000	63.000	85.000	0.000	0.000	147.000
40	44.000	40.000	63.000	85.000	0.000	0.000	160.000
41	44.000	41.000	63.000	85.000	0.000	0.000	142.000
42	44.000	42.000	63.000	85.000	0.000	0.000	160.000
43	44.000	43.000	63.000	85.000	0.000	0.000	154.000
44	44.000	44.000	63.000	85.000	0.000	0.000	160.000
45	44.000	45.000	63.000	85.000	0.000	0.000	147.000
46	44.000	46.000	63.000	85.000	0.000	0.000	154.000
47	44.000	47.000	63.000	85.000	0.000	0.000	147.000
48	44.000	48.000	63.000	85.000	0.000	0.000	154.000
49	44.000	49.000	63.000	85.000	0.000	0.000	147.000
50	44.000	50.000	63.000	85.000	0.000	0.000	142.000
51	44.000	51.000	63.000	85.000	0.000	0.000	154.000
52	44.000	52.000	63.000	85.000	0.000	0.000	147.000
53	44.000	53.000	63.000	85.000	0.000	0.000	160.000
54	44.000	54.000	63.000	85.000	0.000	0.000	154.000
55	44.000	55.000	63.000	85.000	0.000	0.000	142.000
56	44.000	56.000	63.000	85.000	0.000	0.000	142.000
57	44.000	57.000	63.000	85.000	0.000	0.000	154.000
58	44.000	58.000	63.000	85.000	0.000	0.000	154.000
59	44.000	59.000	63.000	85.000	0.000	0.000	138.000
60	44.000	60.000	63.000	85.000	0.000	0.000	142.000
61	44.000	61.000	63.000	85.000	0.000	0.000	154.000
62	44.000	62.000	63.000	84.000	0.129	0.064	122.000
