 	---	---	---	---	---	---	---
1	15.000	1.000	29.000	86.000	-1.000	-1.000	145.000
2	15.000	2.000	29.000	86.000	0.000	0.000	145.000
3	15.000	3.000	29.000	86.000	0.000	0.000	136.000
4	15.000	4.000	29.000	86.000	0.000	0.000	145.000
5	15.000	5.000	29.000	86.000	0.000	0.000	153.000
6	15.000	6.000	30.000	76.000	1.296	0.648	119.000
7	15.000	7.000	30.000	76.000	0.000	0.000	129.000
8	15.000	8.000	30.000	76.000	0.000	0.000	136.000
9	15.000	9.000	30.000	76.000	0.000	0.000	139.000
10	15.000	10.000	30.000	76.000	0.000	0.000	139.000
11	15.000	11.000	30.000	76.000	0.000	0.000	139.000
12	15.000	12.000	30.000	76.000	0.000	0.000	129.000
13	15.000	13.000	30.000	76.000	0.000	0.000	139.000
14	15.000	14.000	30.000	76.000	0.000	0.000	136.000
15	15.000	15.000	30.000	76.000	0.000	0.000	133.000
16	15.000	16.000	30.000	76.000	0.000	0.000	153.000
17	15.000	17.000	30.000	76.000	0.000	0.000	139.000
18	15.000	18.000	30.000	76.000	0.000	0.000	129.000
19	15.000	19.000	30.000	76.000	0.000	0.000	139.000
20	15.000	20.000	30.000	76.000	0.000	0.000	133.000
21	15.000	21.000	30.000	76.000	0.000	0.000	136.000
22	15.000	22.000	30.000	76.000	0.000	0.000	129.000
23	15.000	23.000	30.000	76.000	0.000	0.000	126.000
24	15.000	24.000	30.000	76.000	0.000	0.000	129.000
25	15.000	25.000	30.000	76.000	0.000	0.000	133.000
26	15.000	26.000	30.000	76.000	0.000	0.000	139.000
27	15.000	27.000	30.000	76.000	0.000	0.000	209.000
28	15.000	28.000	32.000	61.000	1.952	0.976	126.000
29	15.000	29.000	32.000	61.000	0.000	0.000	133.000
30	15.000	30.000	32.000	61.000	0.000	0.000	126.000
31	15.000	31.000	22.000	40.000	3.000	1.500	157.000
32	15.000	32.000	94.000	30.000	9.377	4.689	149.000
33	15.000	33.000	94.000	30.000	0.000	0.000	139.000
34	15.000	34.000	94.000	30.000	0.000	0.000	149.000
35	15.000	35.000	94.000	30.000	0.000	0.000	149.000
36	15.000	36.000	94.000	30.000	0.000	0.000	149.000
37	15.000	37.000	94.000	31.000	0.129	0.064	153.000
38	15.000	38.000	94.000	31.000	0.000	0.000	157.000
39	15.000	39.000	94.000	31.000	0.000	0.000	149.000
40	15.000	40.000	94.000	31.000	0.000	0.000	153.000
41	15.000	41.000	94.000	31.000	0.000	0.000	149.000
42	15.000	42.000	94.000	31.000	0.000	0.000	157.000
43	15.000	43.000	94.000	31.000	0.000	0.000	149.000
44	15.000	44.000	94.000	31.000	0.000	0.000	145.000
45	15.000	45.000	94.000	31.000	0.000	0.000	157.000
46	15.000	46.000	94.000	31.000	0.000	0.000	153.000
47	15.000	47.000	94.000	31.000	0.000	0.000	157.000
48	15.000	48.000	94.000	31.000	0.000	0.000	153.000
49	15.000	49.000	94.000	31.000	0.000	0.000	149.000
50	15.000	50.000	94.000	31.000	0.000	0.000	153.000
51	15.000	51.000	94.000	31.000	0.000	0.000	157.000
52	15.000	52.000	94.000	31.000	0.000	0.000	153.000
53	15.000	53.000	94.000	31.000	0.000	0.000	153.000
54	15.000	54.000	94.000	31.000	0.000	0.000	163.000
55	15.000	55.000	94.000	41.000	1.290	0.645	201.000
56	15.000	56.000	94.000	41.000	0.000	0.000	190.000
57	15.000	57.000	94.000	46.000	0.645	0.322	190.000
58	15.000	58.000	94.000	60.000	1.806	0.903	204.000
59	15.000	59.000	94.000	60.000	0.000	0.000	204.000
60	15.000	60.000	94.000	60.000	0.000	0.000	209.000
61	15.000	61.000	90.000	62.000	0.577	0.288	186.000
62	15.000	62.000	90.000	62.000	0.000	0.000	179.000
