 	---	---	---	---	---	---	---
1	67.000	1.000	14.000	55.000	-1.000	-1.000	192.000
2	67.000	2.000	14.000	55.000	0.000	0.000	181.000
3	67.000	3.000	14.000	55.000	0.000	0.000	181.000
4	67.000	4.000	14.000	55.000	0.000	0.000	206.000
5	67.000	5.000	14.000	55.000	0.000	0.000	185.000
6	67.000	6.000	14.000	55.000	0.000	0.000	181.000
7	67.000	7.000	14.000	55.000	0.000	0.000	189.000
8	67.000	8.000	14.000	55.000	0.000	0.000	175.000
9	67.000	9.000	14.000	55.000	0.000	0.000	195.000
10	67.000	10.000	14.000	55.000	0.000	0.000	185.000
11	67.000	11.000	14.000	55.000	0.000	0.000	172.000
12	67.000	12.000	14.000	55.000	0.000	0.000	249.000
13	67.000	13.000	14.000	55.000	0.000	0.000	242.000
14	67.000	14.000	13.000	54.000	0.182	0.091	252.000
15	67.000	15.000	9.000	53.000	0.532	0.266	222.000
16	67.000	16.000	9.000	53.000	0.000	0.000	226.000
17	67.000	17.000	9.000	53.000	0.000	0.000	222.000
18	67.000	18.000	9.000	53.000	0.000	0.000	226.000
19	67.000	19.000	9.000	53.000	0.000	0.000	218.000
20	67.000	20.000	10.000	53.000	0.129	0.064	185.000
21	67.000	21.000	10.000	53.000	0.000	0.000	189.000
22	67.000	22.000	10.000	53.000	0.000	0.000	192.000
23	67.000	23.000	10.000	53.000	0.000	0.000	195.000
24	67.000	24.000	10.000	53.000	0.000	0.000	215.000
25	67.000	25.000	8.000	53.000	0.258	0.129	152.000
26	67.000	26.000	8.000	53.000	0.000	0.000	158.000
27	67.000	27.000	8.000	53.000	0.000	0.000	155.000
28	67.000	28.000	8.000	53.000	0.000	0.000	175.000
29	67.000	29.000	8.000	53.000	0.000	0.000	166.000
30	67.000	30.000	8.000	53.000	0.000	0.000	148.000
31	67.000	31.000	8.000	53.000	0.000	0.000	155.000
32	67.000	32.000	32.000	20.000	5.264	2.632	249.000
33	67.000	33.000	32.000	20.000	0.000	0.000	252.000
34	67.000	34.000	28.000	20.000	0.516	0.258	202.000
35	67.000	35.000	27.000	20.000	0.129	0.064	163.000
36	67.000	36.000	27.000	20.000	0.000	0.000	136.000
37	67.000	37.000	27.000	20.000	0.000	0.000	155.000
38	67.000	38.000	27.000	20.000	0.000	0.000	140.000
39	67.000	39.000	27.000	20.000	0.000	0.000	249.000
40	67.000	40.000	30.000	17.000	0.547	0.274	206.000
41	67.000	41.000	30.000	17.000	0.000	0.000	209.000
42	67.000	42.000	30.000	17.000	0.000	0.000	202.000
43	67.000	43.000	30.000	17.000	0.000	0.000	206.000
44	67.000	44.000	30.000	17.000	0.000	0.000	209.000
45	67.000	45.000	30.000	17.000	0.000	0.000	218.000
46	67.000	46.000	30.000	17.000	0.000	0.000	202.000
47	67.000	47.000	30.000	17.000	0.000	0.000	206.000
48	67.000	48.000	30.000	17.000	0.000	0.000	218.000
49	67.000	49.000	30.000	17.000	0.000	0.000	206.000
50	67.000	50.000	30.000	17.000	0.000	0.000	215.000
51	67.000	51.000	30.000	17.000	0.000	0.000	212.000
52	67.000	52.000	30.000	17.000	0.000	0.000	202.000
53	67.000	53.000	30.000	17.000	0.000	0.000	206.000
54	67.000	54.000	30.000	17.000	0.000	0.000	198.000
55	67.000	55.000	30.000	17.000	0.000	0.000	215.000
56	67.000	56.000	30.000	17.000	0.000	0.000	215.000
57	67.000	57.000	30.000	17.000	0.000	0.000	222.000
58	67.000	58.000	30.000	17.000	0.000	0.000	209.000
59	67.000	59.000	30.000	17.000	0.000	0.000	195.000
60	67.000	60.000	30.000	17.000	0.000	0.000	206.000
61	67.000	61.000	30.000	17.000	0.000	0.000	198.000
62	67.000	62.000	30.000	17.000	0.000	0.000	206.000
