 	---	---	---	---	---	---	---
1	23.000	1.000	28.000	80.000	-1.000	-1.000	135.000
2	23.000	2.000	28.000	80.000	0.000	0.000	131.000
3	23.000	3.000	22.000	82.000	0.816	0.408	141.000
4	23.000	4.000	22.000	82.000	0.000	0.000	122.000
5	23.000	5.000	22.000	82.000	0.000	0.000	127.000
6	23.000	6.000	22.000	82.000	0.000	0.000	125.000
7	23.000	7.000	16.000	76.000	1.095	0.547	151.000
8	23.000	8.000	16.000	72.000	0.516	0.258	165.000
9	23.000	9.000	16.000	65.000	0.903	0.452	178.000
10	23.000	10.000	15.000	63.000	0.288	0.144	174.000
11	23.000	11.000	15.000	63.000	0.000	0.000	178.000
12	23.000	12.000	15.000	63.000	0.000	0.000	174.000
13	23.000	13.000	13.000	53.000	1.316	0.658	165.000
14	23.000	14.000	13.000	53.000	0.000	0.000	185.000
15	23.000	15.000	13.000	53.000	0.000	0.000	185.000
16	23.000	16.000	13.000	53.000	0.000	0.000	174.000
17	23.000	17.000	13.000	53.000	0.000	0.000	174.000
18	23.000	18.000	13.000	53.000	0.000	0.000	188.000
19	23.000	19.000	25.000	22.000	4.288	2.144	131.000
20	23.000	20.000	45.000	11.000	2.944	1.472	138.000
21	23.000	21.000	67.000	22.000	3.173	1.586	135.000
22	23.000	22.000	67.000	22.000	0.000	0.000	131.000
23	23.000	23.000	67.000	22.000	0.000	0.000	138.000
24	23.000	24.000	67.000	22.000	0.000	0.000	151.000
25	23.000	25.000	84.000	38.000	3.012	1.506	135.000
26	23.000	26.000	84.000	38.000	0.000	0.000	143.000
27	23.000	27.000	84.000	38.000	0.000	0.000	131.000
28	23.000	28.000	85.000	40.000	0.288	0.144	125.000
29	23.000	29.000	91.000	81.000	5.345	2.673	106.000
30	23.000	30.000	74.000	95.000	2.841	1.420	104.000
31	23.000	31.000	74.000	95.000	0.000	0.000	100.000
32	23.000	32.000	25.000	34.000	10.093	5.047	127.000
33	23.000	33.000	25.000	34.000	0.000	0.000	135.000
34	23.000	34.000	25.000	34.000	0.000	0.000	127.000
35	23.000	35.000	25.000	34.000	0.000	0.000	131.000
36	23.000	36.000	25.000	34.000	0.000	0.000	125.000
37	23.000	37.000	25.000	34.000	0.000	0.000	141.000
38	23.000	38.000	25.000	34.000	0.000	0.000	127.000
39	23.000	39.000	25.000	34.000	0.000	0.000	135.000
40	23.000	40.000	25.000	34.000	0.000	0.000	127.000
41	23.000	41.000	25.000	34.000	0.000	0.000	127.000
42	23.000	42.000	25.000	34.000	0.000	0.000	127.000
43	23.000	43.000	25.000	34.000	0.000	0.000	135.000
44	23.000	44.000	25.000	34.000	0.000	0.000	131.000
45	23.000	45.000	25.000	34.000	0.000	0.000	125.000
46	23.000	46.000	25.000	34.000	0.000	0.000	118.000
47	23.000	47.000	25.000	34.000	0.000	0.000	135.000
48	23.000	48.000	25.000	34.000	0.000	0.000	131.000
49	23.000	49.000	25.000	34.000	0.000	0.000	127.000
50	23.000	50.000	25.000	33.000	0.129	0.064	118.000
51	23.000	51.000	25.000	33.000	0.000	0.000	118.000
52	23.000	52.000	25.000	33.000	0.000	0.000	106.000
53	23.000	53.000	25.000	33.000	0.000	0.000	111.000
54	23.000	54.000	25.000	33.000	0.000	0.000	115.000
55	23.000	55.000	25.000	33.000	0.000	0.000	102.000
56	23.000	56.000	25.000	33.000	0.000	0.000	106.000
57	23.000	57.000	25.000	33.000	0.000	0.000	115.000
58	23.000	58.000	29.000	30.000	0.645	0.322	113.000
59	23.000	59.000	29.000	30.000	0.000	0.000	113.000
60	23.000	60.000	29.000	30.000	0.000	0.000	104.000
61	23.000	61.000	29.000	30.000	0.000	0.000	111.000
62	23.000	62.000	29.000	30.000	0.000	0.000	113.000
