 	---	---	---	---	---	---	---
1	8.000	1.000	23.000	66.000	-1.000	-1.000	151.000
2	8.000	2.000	23.000	66.000	0.000	0.000	127.000
3	8.000	3.000	23.000	66.000	0.000	0.000	122.000
4	8.000	4.000	23.000	66.000	0.000	0.000	130.000
5	8.000	5.000	23.000	66.000	0.000	0.000	202.000
6	8.000	6.000	32.000	64.000	1.189	0.595	199.000
7	8.000	7.000	42.000	63.000	1.296	0.648	180.000
8	8.000	8.000	45.000	64.000	0.408	0.204	136.000
9	8.000	9.000	45.000	64.000	0.000	0.000	195.000
10	8.000	10.000	49.000	74.000	1.389	0.695	141.000
11	8.000	11.000	50.000	76.000	0.288	0.144	195.000
12	8.000	12.000	67.000	101.000	3.900	1.950	162.000
13	8.000	13.000	67.000	101.000	0.000	0.000	167.000
14	8.000	14.000	67.000	101.000	0.000	0.000	170.000
15	8.000	15.000	68.000	101.000	0.129	0.064	153.000
16	8.000	16.000	68.000	101.000	0.000	0.000	151.000
17	8.000	17.000	68.000	101.000	0.000	0.000	141.000
18	8.000	18.000	68.000	101.000	0.000	0.000	139.000
19	8.000	19.000	69.000	101.000	0.129	0.064	124.000
20	8.000	20.000	69.000	101.000	0.000	0.000	136.000
21	8.000	21.000	69.000	100.000	0.129	0.064	156.000
22	8.000	22.000	69.000	100.000	0.000	0.000	148.000
23	8.000	23.000	69.000	100.000	0.000	0.000	162.000
24	8.000	24.000	58.000	99.000	1.425	0.712	145.000
25	8.000	25.000	58.000	99.000	0.000	0.000	156.000
26	8.000	26.000	58.000	99.000	0.000	0.000	153.000
27	8.000	27.000	58.000	99.000	0.000	0.000	156.000
28	8.000	28.000	58.000	99.000	0.000	0.000	153.000
29	8.000	29.000	58.000	99.000	0.000	0.000	182.000
30	8.000	30.000	41.000	101.000	2.208	1.104	195.000
31	8.000	31.000	42.000	101.000	0.129	0.064	191.000
32	8.000	32.000	87.000	89.000	6.008	3.004	148.000
33	8.000	33.000	91.000	82.000	1.040	0.520	172.000
34	8.000	34.000	90.000	80.000	0.288	0.144	188.000
35	8.000	35.000	92.000	79.000	0.288	0.144	156.000
36	8.000	36.000	92.000	79.000	0.000	0.000	156.000
37	8.000	37.000	92.000	78.000	0.129	0.064	172.000
38	8.000	38.000	92.000	78.000	0.000	0.000	176.000
39	8.000	39.000	92.000	78.000	0.000	0.000	162.000
40	8.000	40.000	93.000	78.000	0.129	0.064	130.000
41	8.000	41.000	93.000	78.000	0.000	0.000	139.000
42	8.000	42.000	93.000	78.000	0.000	0.000	136.000
43	8.000	43.000	93.000	78.000	0.000	0.000	130.000
44	8.000	44.000	93.000	78.000	0.000	0.000	139.000
45	8.000	45.000	93.000	78.000	0.000	0.000	130.000
46	8.000	46.000	93.000	78.000	0.000	0.000	136.000
47	8.000	47.000	94.000	75.000	0.408	0.204	188.000
48	8.000	48.000	97.000	67.000	1.102	0.551	96.000
49	8.000	49.000	97.000	60.000	0.903	0.452	130.000
50	8.000	50.000	97.000	48.000	1.548	0.774	151.000
51	8.000	51.000	97.000	46.000	0.258	0.129	156.000
52	8.000	52.000	97.000	45.000	0.129	0.064	188.000
53	8.000	53.000	84.000	32.000	2.372	1.186	167.000
54	8.000	54.000	83.000	29.000	0.408	0.204	151.000
55	8.000	55.000	83.000	29.000	0.000	0.000	148.000
56	8.000	56.000	83.000	29.000	0.000	0.000	148.000
57	8.000	57.000	75.000	24.000	1.217	0.608	159.000
58	8.000	58.000	69.000	22.000	0.816	0.408	153.000
59	8.000	59.000	58.000	20.000	1.442	0.721	180.000
60	8.000	60.000	58.000	20.000	0.000	0.000	185.000
61	8.000	61.000	55.000	19.000	0.408	0.204	162.000
62	8.000	62.000	52.000	19.000	0.387	0.194	172.000
