 	---	---	---	---	---	---	---
1	17.000	1.000	95.000	50.000	-1.000	-1.000	138.000
2	17.000	2.000	95.000	50.000	0.000	0.000	138.000
3	17.000	3.000	95.000	50.000	0.000	0.000	141.000
4	17.000	4.000	73.000	14.000	5.443	2.721	121.000
5	17.000	5.000	54.000	15.000	2.454	1.227	163.000
6	17.000	6.000	38.000	17.000	2.080	1.040	157.000
7	17.000	7.000	37.000	20.000	0.408	0.204	121.000
8	17.000	8.000	22.000	26.000	2.084	1.042	121.000
9	17.000	9.000	22.000	27.000	0.129	0.064	157.000
10	17.000	10.000	19.000	46.000	2.481	1.241	177.000
11	17.000	11.000	43.000	66.000	4.030	2.015	133.000
12	17.000	12.000	43.000	66.000	0.000	0.000	157.000
13	17.000	13.000	67.000	86.000	4.030	2.015	157.000
14	17.000	14.000	70.000	86.000	0.387	0.194	138.000
15	17.000	15.000	70.000	86.000	0.000	0.000	157.000
16	17.000	16.000	94.000	81.000	3.162	1.581	118.000
17	17.000	17.000	94.000	79.000	0.258	0.129	109.000
18	17.000	18.000	97.000	61.000	2.354	1.177	118.000
19	17.000	19.000	98.000	55.000	0.785	0.392	118.000
20	17.000	20.000	97.000	51.000	0.532	0.266	150.000
21	17.000	21.000	91.000	37.000	1.965	0.982	138.000
22	17.000	22.000	74.000	23.000	2.841	1.420	125.000
23	17.000	23.000	53.000	22.000	2.712	1.356	141.000
24	17.000	24.000	42.000	22.000	1.419	0.710	157.000
25	17.000	25.000	22.000	33.000	2.944	1.472	157.000
26	17.000	26.000	15.000	47.000	2.019	1.010	138.000
27	17.000	27.000	16.000	68.000	2.712	1.356	157.000
28	17.000	28.000	16.000	68.000	0.000	0.000	172.000
29	17.000	29.000	27.000	88.000	2.944	1.472	133.000
30	17.000	30.000	32.000	92.000	0.826	0.413	129.000
31	17.000	31.000	64.000	93.000	4.130	2.065	150.000
32	17.000	32.000	103.000	61.000	6.508	3.254	109.000
33	17.000	33.000	102.000	63.000	0.288	0.144	121.000
34	17.000	34.000	102.000	66.000	0.387	0.194	125.000
35	17.000	35.000	101.000	67.000	0.182	0.091	138.000
36	17.000	36.000	101.000	67.000	0.000	0.000	157.000
37	17.000	37.000	102.000	67.000	0.129	0.064	133.000
38	17.000	38.000	102.000	67.000	0.000	0.000	141.000
39	17.000	39.000	102.000	67.000	0.000	0.000	145.000
40	17.000	40.000	102.000	69.000	0.258	0.129	115.000
41	17.000	41.000	102.000	69.000	0.000	0.000	141.000
42	17.000	42.000	102.000	69.000	0.000	0.000	133.000
43	17.000	43.000	102.000	71.000	0.258	0.129	145.000
44	17.000	44.000	100.000	79.000	1.064	0.532	133.000
45	17.000	45.000	100.000	79.000	0.000	0.000	133.000
46	17.000	46.000	98.000	83.000	0.577	0.288	145.000
47	17.000	47.000	94.000	88.000	0.826	0.413	157.000
48	17.000	48.000	88.000	93.000	1.008	0.504	167.000
49	17.000	49.000	86.000	99.000	0.816	0.408	129.000
50	17.000	50.000	68.000	103.000	2.379	1.189	172.000
51	17.000	51.000	68.000	103.000	0.000	0.000	177.000
52	17.000	52.000	64.000	104.000	0.532	0.266	172.000
53	17.000	53.000	57.000	103.000	0.912	0.456	163.000
54	17.000	54.000	38.000	100.000	2.481	1.241	163.000
55	17.000	55.000	38.000	100.000	0.000	0.000	157.000
56	17.000	56.000	38.000	100.000	0.000	0.000	157.000
57	17.000	57.000	28.000	86.000	2.219	1.110	157.000
58	17.000	58.000	22.000	89.000	0.865	0.433	141.000
59	17.000	59.000	23.000	87.000	0.288	0.144	167.000
60	17.000	60.000	23.000	85.000	0.258	0.129	167.000
61	17.000	61.000	23.000	86.000	0.129	0.064	163.000
62	17.000	62.000	23.000	86.000	0.000	0.000	150.000
