 	---	---	---	---	---	---	---
1	46.000	1.000	22.000	65.000	-1.000	-1.000	154.000
2	46.000	2.000	25.000	75.000	1.347	0.673	154.000
3	46.000	3.000	28.000	83.000	1.102	0.551	126.000
4	46.000	4.000	28.000	83.000	0.000	0.000	126.000
5	46.000	5.000	28.000	83.000	0.000	0.000	130.000
6	46.000	6.000	34.000	96.000	1.847	0.923	142.000
7	46.000	7.000	34.000	96.000	0.000	0.000	130.000
8	46.000	8.000	34.000	96.000	0.000	0.000	138.000
9	46.000	9.000	46.000	103.000	1.792	0.896	147.000
10	46.000	10.000	49.000	103.000	0.387	0.194	160.000
11	46.000	11.000	69.000	102.000	2.583	1.292	135.000
12	46.000	12.000	79.000	99.000	1.347	0.673	116.000
13	46.000	13.000	79.000	99.000	0.000	0.000	119.000
14	46.000	14.000	82.000	95.000	0.645	0.322	122.000
15	46.000	15.000	82.000	94.000	0.129	0.064	122.000
16	46.000	16.000	91.000	80.000	2.147	1.073	138.000
17	46.000	17.000	91.000	80.000	0.000	0.000	130.000
18	46.000	18.000	94.000	68.000	1.596	0.798	142.000
19	46.000	19.000	95.000	66.000	0.288	0.144	135.000
20	46.000	20.000	95.000	64.000	0.258	0.129	147.000
21	46.000	21.000	92.000	49.000	1.973	0.987	135.000
22	46.000	22.000	91.000	46.000	0.408	0.204	138.000
23	46.000	23.000	91.000	46.000	0.000	0.000	154.000
24	46.000	24.000	85.000	41.000	1.008	0.504	142.000
25	46.000	25.000	84.000	40.000	0.182	0.091	138.000
26	46.000	26.000	84.000	40.000	0.000	0.000	138.000
27	46.000	27.000	84.000	40.000	0.000	0.000	154.000
28	46.000	28.000	80.000	31.000	1.271	0.635	126.000
29	46.000	29.000	75.000	22.000	1.328	0.664	113.000
30	46.000	30.000	74.000	22.000	0.129	0.064	116.000
31	46.000	31.000	69.000	22.000	0.645	0.322	135.000
32	46.000	32.000	41.000	34.000	3.930	1.965	138.000
33	46.000	33.000	40.000	34.000	0.129	0.064	147.000
34	46.000	34.000	25.000	40.000	2.084	1.042	154.000
35	46.000	35.000	23.000	44.000	0.577	0.288	175.000
36	46.000	36.000	21.000	48.000	0.577	0.288	191.000
37	46.000	37.000	13.000	69.000	2.899	1.449	147.000
38	46.000	38.000	14.000	71.000	0.288	0.144	160.000
39	46.000	39.000	14.000	71.000	0.000	0.000	160.000
40	46.000	40.000	17.000	84.000	1.721	0.861	191.000
41	46.000	41.000	16.000	81.000	0.408	0.204	183.000
42	46.000	42.000	16.000	81.000	0.000	0.000	170.000
43	46.000	43.000	24.000	104.000	3.141	1.571	138.000
44	46.000	44.000	24.000	104.000	0.000	0.000	147.000
45	46.000	45.000	36.000	111.000	1.792	0.896	160.000
46	46.000	46.000	36.000	111.000	0.000	0.000	154.000
47	46.000	47.000	36.000	110.000	0.129	0.064	160.000
48	46.000	48.000	56.000	116.000	2.694	1.347	116.000
49	46.000	49.000	56.000	116.000	0.000	0.000	130.000
50	46.000	50.000	72.000	114.000	2.080	1.040	126.000
51	46.000	51.000	75.000	113.000	0.408	0.204	126.000
52	46.000	52.000	82.000	108.000	1.110	0.555	126.000
53	46.000	53.000	89.000	98.000	1.575	0.787	135.000
54	46.000	54.000	94.000	76.000	2.910	1.455	138.000
55	46.000	55.000	95.000	75.000	0.182	0.091	154.000
56	46.000	56.000	95.000	75.000	0.000	0.000	154.000
57	46.000	57.000	95.000	75.000	0.000	0.000	154.000
58	46.000	58.000	90.000	52.000	3.036	1.518	119.000
59	46.000	59.000	82.000	38.000	2.080	1.040	116.000
60	46.000	60.000	82.000	38.000	0.000	0.000	113.000
61	46.000	61.000	46.000	31.000	4.731	2.365	160.000
62	46.000	62.000	37.000	31.000	1.161	0.580	142.000
