 	---	---	---	---	---	---	---
1	2.000	1.000	69.000	54.000	-1.000	-1.000	146.000
2	2.000	2.000	54.000	69.000	2.737	1.368	118.000
3	2.000	3.000	51.000	80.000	1.471	0.735	133.000
4	2.000	4.000	52.000	92.000	1.553	0.777	146.000
5	2.000	5.000	52.000	92.000	0.000	0.000	168.000
6	2.000	6.000	53.000	93.000	0.182	0.091	161.000
7	2.000	7.000	50.000	96.000	0.547	0.274	177.000
8	2.000	8.000	50.000	96.000	0.000	0.000	181.000
9	2.000	9.000	42.000	97.000	1.040	0.520	177.000
10	2.000	10.000	26.000	58.000	5.438	2.719	142.000
11	2.000	11.000	27.000	57.000	0.182	0.091	130.000
12	2.000	12.000	38.000	27.000	4.122	2.061	164.000
13	2.000	13.000	25.000	27.000	1.677	0.838	139.000
14	2.000	14.000	22.000	30.000	0.547	0.274	154.000
15	2.000	15.000	16.000	39.000	1.395	0.698	154.000
16	2.000	16.000	15.000	54.000	1.939	0.970	154.000
17	2.000	17.000	15.000	56.000	0.258	0.129	154.000
18	2.000	18.000	15.000	58.000	0.258	0.129	181.000
19	2.000	19.000	16.000	63.000	0.658	0.329	146.000
20	2.000	20.000	16.000	63.000	0.000	0.000	172.000
21	2.000	21.000	33.000	71.000	2.424	1.212	157.000
22	2.000	22.000	42.000	68.000	1.224	0.612	161.000
23	2.000	23.000	49.000	72.000	1.040	0.520	168.000
24	2.000	24.000	59.000	73.000	1.296	0.648	164.000
25	2.000	25.000	76.000	77.000	2.253	1.126	146.000
26	2.000	26.000	78.000	81.000	0.577	0.288	151.000
27	2.000	27.000	80.000	87.000	0.816	0.408	146.000
28	2.000	28.000	82.000	87.000	0.258	0.129	127.000
29	2.000	29.000	54.000	61.000	4.929	2.465	164.000
30	2.000	30.000	54.000	61.000	0.000	0.000	161.000
31	2.000	31.000	54.000	61.000	0.000	0.000	151.000
32	2.000	32.000	65.000	61.000	1.419	0.710	168.000
33	2.000	33.000	65.000	61.000	0.000	0.000	136.000
34	2.000	34.000	65.000	61.000	0.000	0.000	161.000
35	2.000	35.000	69.000	56.000	0.826	0.413	146.000
36	2.000	36.000	74.000	49.000	1.110	0.555	130.000
37	2.000	37.000	84.000	44.000	1.442	0.721	146.000
38	2.000	38.000	89.000	82.000	4.944	2.472	139.000
39	2.000	39.000	88.000	86.000	0.532	0.266	127.000
40	2.000	40.000	76.000	100.000	2.379	1.189	139.000
41	2.000	41.000	51.000	72.000	4.842	2.421	146.000
42	2.000	42.000	47.000	66.000	0.930	0.465	157.000
43	2.000	43.000	39.000	57.000	1.553	0.777	142.000
44	2.000	44.000	35.000	54.000	0.645	0.322	139.000
45	2.000	45.000	25.000	52.000	1.316	0.658	151.000
46	2.000	46.000	25.000	50.000	0.258	0.129	157.000
47	2.000	47.000	25.000	49.000	0.129	0.064	161.000
48	2.000	48.000	18.000	56.000	1.277	0.639	116.000
49	2.000	49.000	52.000	83.000	5.601	2.800	181.000
50	2.000	50.000	62.000	79.000	1.389	0.695	130.000
51	2.000	51.000	81.000	70.000	2.712	1.356	142.000
52	2.000	52.000	93.000	59.000	2.100	1.050	146.000
53	2.000	53.000	95.000	52.000	0.939	0.470	130.000
54	2.000	54.000	95.000	46.000	0.774	0.387	133.000
55	2.000	55.000	90.000	39.000	1.110	0.555	146.000
56	2.000	56.000	82.000	34.000	1.217	0.608	151.000
57	2.000	57.000	75.000	31.000	0.982	0.491	154.000
58	2.000	58.000	73.000	30.000	0.288	0.144	133.000
59	2.000	59.000	38.000	35.000	4.561	2.280	136.000
60	2.000	60.000	37.000	36.000	0.182	0.091	146.000
61	2.000	61.000	36.000	51.000	1.939	0.970	127.000
62	2.000	62.000	37.000	62.000	1.425	0.712	161.000
