 	---	---	---	---	---	---	---
1	17.000	1.000	30.000	90.000	-1.000	-1.000	96.000
2	17.000	2.000	41.000	95.000	1.559	0.779	87.000
3	17.000	3.000	58.000	95.000	2.193	1.096	100.000
4	17.000	4.000	66.000	93.000	1.064	0.532	119.000
5	17.000	5.000	75.000	89.000	1.271	0.635	114.000
6	17.000	6.000	90.000	75.000	2.647	1.323	102.000
7	17.000	7.000	100.000	46.000	3.957	1.979	111.000
8	17.000	8.000	90.000	17.000	3.957	1.979	102.000
9	17.000	9.000	85.000	15.000	0.695	0.347	111.000
10	17.000	10.000	78.000	13.000	0.939	0.470	98.000
11	17.000	11.000	74.000	12.000	0.532	0.266	92.000
12	17.000	12.000	73.000	12.000	0.129	0.064	100.000
13	17.000	13.000	48.000	9.000	3.248	1.624	109.000
14	17.000	14.000	37.000	11.000	1.442	0.721	100.000
15	17.000	15.000	44.000	9.000	0.939	0.470	105.000
16	17.000	16.000	44.000	9.000	0.000	0.000	107.000
17	17.000	17.000	45.000	9.000	0.129	0.064	111.000
18	17.000	18.000	45.000	9.000	0.000	0.000	111.000
19	17.000	19.000	57.000	9.000	1.548	0.774	123.000
20	17.000	20.000	71.000	10.000	1.811	0.905	96.000
21	17.000	21.000	81.000	18.000	1.652	0.826	105.000
22	17.000	22.000	89.000	27.000	1.553	0.777	109.000
23	17.000	23.000	89.000	27.000	0.000	0.000	119.000
24	17.000	24.000	71.000	10.000	3.194	1.597	98.000
25	17.000	25.000	70.000	10.000	0.129	0.064	100.000
26	17.000	26.000	70.000	10.000	0.000	0.000	100.000
27	17.000	27.000	54.000	8.000	2.080	1.040	109.000
28	17.000	28.000	33.000	10.000	2.721	1.361	105.000
29	17.000	29.000	23.000	18.000	1.652	0.826	100.000
30	17.000	30.000	12.000	30.000	2.100	1.050	114.000
31	17.000	31.000	11.000	42.000	1.553	0.777	90.000
32	17.000	32.000	25.000	60.000	2.942	1.471	139.000
33	17.000	33.000	25.000	60.000	0.000	0.000	142.000
34	17.000	34.000	25.000	60.000	0.000	0.000	134.000
35	17.000	35.000	25.000	60.000	0.000	0.000	139.000
36	17.000	36.000	25.000	60.000	0.000	0.000	139.000
37	17.000	37.000	25.000	60.000	0.000	0.000	134.000
38	17.000	38.000	25.000	60.000	0.000	0.000	134.000
39	17.000	39.000	25.000	60.000	0.000	0.000	131.000
40	17.000	40.000	18.000	63.000	0.982	0.491	131.000
41	17.000	41.000	18.000	64.000	0.129	0.064	131.000
42	17.000	42.000	19.000	64.000	0.129	0.064	137.000
43	17.000	43.000	23.000	74.000	1.389	0.695	116.000
44	17.000	44.000	26.000	77.000	0.547	0.274	131.000
45	17.000	45.000	31.000	84.000	1.110	0.555	100.000
46	17.000	46.000	31.000	84.000	0.000	0.000	98.000
47	17.000	47.000	40.000	89.000	1.328	0.664	119.000
48	17.000	48.000	54.000	94.000	1.918	0.959	131.000
49	17.000	49.000	55.000	94.000	0.129	0.064	121.000
50	17.000	50.000	58.000	95.000	0.408	0.204	116.000
51	17.000	51.000	58.000	95.000	0.000	0.000	100.000
52	17.000	52.000	60.000	96.000	0.288	0.144	77.000
53	17.000	53.000	65.000	95.000	0.658	0.329	96.000
54	17.000	54.000	75.000	91.000	1.389	0.695	109.000
55	17.000	55.000	80.000	89.000	0.695	0.347	109.000
56	17.000	56.000	80.000	89.000	0.000	0.000	102.000
57	17.000	57.000	90.000	77.000	2.015	1.008	116.000
58	17.000	58.000	97.000	37.000	5.238	2.619	121.000
59	17.000	59.000	95.000	22.000	1.952	0.976	109.000
60	17.000	60.000	85.000	17.000	1.442	0.721	102.000
61	17.000	61.000	79.000	10.000	1.189	0.595	94.000
62	17.000	62.000	66.000	8.000	1.697	0.848	98.000
