 	---	---	---	---	---	---	---
1	5.000	1.000	43.000	24.000	-1.000	-1.000	147.000
2	5.000	2.000	36.000	24.000	0.903	0.452	173.000
3	5.000	3.000	36.000	24.000	0.000	0.000	169.000
4	5.000	4.000	31.000	21.000	0.752	0.376	150.000
5	5.000	5.000	26.000	24.000	0.752	0.376	150.000
6	5.000	6.000	26.000	25.000	0.129	0.064	162.000
7	5.000	7.000	26.000	25.000	0.000	0.000	169.000
8	5.000	8.000	12.000	40.000	2.647	1.323	162.000
9	5.000	9.000	11.000	40.000	0.129	0.064	155.000
10	5.000	10.000	6.000	56.000	2.162	1.081	143.000
11	5.000	11.000	6.000	56.000	0.000	0.000	139.000
12	5.000	12.000	7.000	62.000	0.785	0.392	133.000
13	5.000	13.000	7.000	62.000	0.000	0.000	133.000
14	5.000	14.000	7.000	62.000	0.000	0.000	139.000
15	5.000	15.000	7.000	62.000	0.000	0.000	143.000
16	5.000	16.000	8.000	62.000	0.129	0.064	133.000
17	5.000	17.000	9.000	62.000	0.129	0.064	147.000
18	5.000	18.000	9.000	62.000	0.000	0.000	155.000
19	5.000	19.000	9.000	62.000	0.000	0.000	147.000
20	5.000	20.000	13.000	78.000	2.128	1.064	143.000
21	5.000	21.000	22.000	92.000	2.147	1.073	133.000
22	5.000	22.000	22.000	92.000	0.000	0.000	128.000
23	5.000	23.000	23.000	93.000	0.182	0.091	133.000
24	5.000	24.000	23.000	93.000	0.000	0.000	124.000
25	5.000	25.000	23.000	93.000	0.000	0.000	128.000
26	5.000	26.000	24.000	93.000	0.129	0.064	139.000
27	5.000	27.000	24.000	93.000	0.000	0.000	128.000
28	5.000	28.000	24.000	93.000	0.000	0.000	115.000
29	5.000	29.000	53.000	100.000	3.848	1.924	155.000
30	5.000	30.000	53.000	100.000	0.000	0.000	162.000
31	5.000	31.000	54.000	100.000	0.129	0.064	147.000
32	5.000	32.000	79.000	89.000	3.523	1.762	128.000
33	5.000	33.000	79.000	88.000	0.129	0.064	155.000
34	5.000	34.000	86.000	81.000	1.277	0.639	139.000
35	5.000	35.000	88.000	76.000	0.695	0.347	133.000
36	5.000	36.000	91.000	65.000	1.471	0.735	118.000
37	5.000	37.000	91.000	64.000	0.129	0.064	108.000
38	5.000	38.000	91.000	64.000	0.000	0.000	100.000
39	5.000	39.000	91.000	64.000	0.000	0.000	115.000
40	5.000	40.000	83.000	41.000	3.141	1.571	169.000
41	5.000	41.000	83.000	41.000	0.000	0.000	162.000
42	5.000	42.000	63.000	21.000	3.649	1.824	143.000
43	5.000	43.000	63.000	21.000	0.000	0.000	143.000
44	5.000	44.000	63.000	21.000	0.000	0.000	139.000
45	5.000	45.000	63.000	21.000	0.000	0.000	139.000
46	5.000	46.000	63.000	21.000	0.000	0.000	169.000
47	5.000	47.000	53.000	18.000	1.347	0.673	147.000
48	5.000	48.000	52.000	18.000	0.129	0.064	169.000
49	5.000	49.000	50.000	17.000	0.288	0.144	169.000
50	5.000	50.000	50.000	17.000	0.000	0.000	169.000
51	5.000	51.000	49.000	16.000	0.182	0.091	155.000
52	5.000	52.000	27.000	23.000	2.978	1.489	178.000
53	5.000	53.000	18.000	30.000	1.471	0.735	162.000
54	5.000	54.000	13.000	54.000	3.162	1.581	187.000
55	5.000	55.000	14.000	78.000	3.099	1.549	173.000
56	5.000	56.000	13.000	78.000	0.129	0.064	169.000
57	5.000	57.000	13.000	78.000	0.000	0.000	173.000
58	5.000	58.000	16.000	84.000	0.865	0.433	162.000
59	5.000	59.000	16.000	84.000	0.000	0.000	155.000
60	5.000	60.000	21.000	91.000	1.110	0.555	143.000
61	5.000	61.000	22.000	92.000	0.182	0.091	124.000
62	5.000	62.000	41.000	81.000	2.832	1.416	173.000
