 	---	---	---	---	---	---	---
1	34.000	1.000	57.000	58.000	-1.000	-1.000	140.000
2	34.000	2.000	52.000	69.000	1.559	0.779	128.000
3	34.000	3.000	51.000	74.000	0.658	0.329	149.000
4	34.000	4.000	51.000	86.000	1.548	0.774	121.000
5	34.000	5.000	51.000	87.000	0.129	0.064	126.000
6	34.000	6.000	51.000	87.000	0.000	0.000	131.000
7	34.000	7.000	53.000	88.000	0.288	0.144	162.000
8	34.000	8.000	53.000	88.000	0.000	0.000	157.000
9	34.000	9.000	53.000	88.000	0.000	0.000	157.000
10	34.000	10.000	53.000	88.000	0.000	0.000	165.000
11	34.000	11.000	53.000	87.000	0.129	0.064	179.000
12	34.000	12.000	48.000	94.000	1.110	0.555	100.000
13	34.000	13.000	48.000	95.000	0.129	0.064	118.000
14	34.000	14.000	48.000	95.000	0.000	0.000	140.000
15	34.000	15.000	40.000	56.000	5.136	2.568	183.000
16	34.000	16.000	40.000	55.000	0.129	0.064	155.000
17	34.000	17.000	41.000	72.000	2.197	1.098	155.000
18	34.000	18.000	40.000	78.000	0.785	0.392	124.000
19	34.000	19.000	39.000	86.000	1.040	0.520	124.000
20	34.000	20.000	39.000	86.000	0.000	0.000	118.000
21	34.000	21.000	39.000	86.000	0.000	0.000	115.000
22	34.000	22.000	39.000	86.000	0.000	0.000	126.000
23	34.000	23.000	39.000	86.000	0.000	0.000	118.000
24	34.000	24.000	39.000	86.000	0.000	0.000	121.000
25	34.000	25.000	39.000	86.000	0.000	0.000	121.000
26	34.000	26.000	45.000	93.000	1.189	0.595	121.000
27	34.000	27.000	46.000	94.000	0.182	0.091	131.000
28	34.000	28.000	53.000	96.000	0.939	0.470	106.000
29	34.000	29.000	69.000	76.000	3.304	1.652	162.000
30	34.000	30.000	65.000	70.000	0.930	0.465	137.000
31	34.000	31.000	65.000	70.000	0.000	0.000	149.000
32	34.000	32.000	33.000	96.000	5.319	2.659	134.000
33	34.000	33.000	33.000	96.000	0.000	0.000	143.000
34	34.000	34.000	33.000	96.000	0.000	0.000	131.000
35	34.000	35.000	33.000	96.000	0.000	0.000	134.000
36	34.000	36.000	33.000	96.000	0.000	0.000	134.000
37	34.000	37.000	33.000	96.000	0.000	0.000	140.000
38	34.000	38.000	33.000	96.000	0.000	0.000	140.000
39	34.000	39.000	33.000	96.000	0.000	0.000	143.000
40	34.000	40.000	29.000	65.000	4.032	2.016	170.000
41	34.000	41.000	23.000	74.000	1.395	0.698	155.000
42	34.000	42.000	22.000	75.000	0.182	0.091	195.000
43	34.000	43.000	22.000	76.000	0.129	0.064	192.000
44	34.000	44.000	22.000	76.000	0.000	0.000	186.000
45	34.000	45.000	20.000	79.000	0.465	0.233	175.000
46	34.000	46.000	20.000	81.000	0.258	0.129	173.000
47	34.000	47.000	20.000	81.000	0.000	0.000	183.000
48	34.000	48.000	20.000	81.000	0.000	0.000	186.000
49	34.000	49.000	16.000	75.000	0.930	0.465	155.000
50	34.000	50.000	13.000	58.000	2.227	1.113	206.000
51	34.000	51.000	13.000	55.000	0.387	0.194	206.000
52	34.000	52.000	14.000	43.000	1.553	0.777	183.000
53	34.000	53.000	16.000	37.000	0.816	0.408	146.000
54	34.000	54.000	16.000	36.000	0.129	0.064	146.000
55	34.000	55.000	18.000	34.000	0.365	0.182	186.000
56	34.000	56.000	22.000	30.000	0.730	0.365	192.000
57	34.000	57.000	29.000	26.000	1.040	0.520	183.000
58	34.000	58.000	34.000	25.000	0.658	0.329	173.000
59	34.000	59.000	35.000	25.000	0.129	0.064	160.000
60	34.000	60.000	28.000	30.000	1.110	0.555	162.000
61	34.000	61.000	21.000	36.000	1.189	0.595	183.000
62	34.000	62.000	15.000	44.000	1.290	0.645	179.000
