 	---	---	---	---	---	---	---
1	10.000	1.000	30.000	93.000	-1.000	-1.000	129.000
2	10.000	2.000	40.000	95.000	1.316	0.658	135.000
3	10.000	3.000	48.000	96.000	1.040	0.520	118.000
4	10.000	4.000	51.000	96.000	0.387	0.194	145.000
5	10.000	5.000	60.000	96.000	1.161	0.580	145.000
6	10.000	6.000	62.000	95.000	0.288	0.144	153.000
7	10.000	7.000	90.000	75.000	4.439	2.219	129.000
8	10.000	8.000	97.000	41.000	4.478	2.239	125.000
9	10.000	9.000	88.000	30.000	1.833	0.917	141.000
10	10.000	10.000	72.000	13.000	3.012	1.506	132.000
11	10.000	11.000	66.000	15.000	0.816	0.408	174.000
12	10.000	12.000	50.000	15.000	2.064	1.032	189.000
13	10.000	13.000	23.000	19.000	3.521	1.761	161.000
14	10.000	14.000	11.000	32.000	2.282	1.141	145.000
15	10.000	15.000	8.000	63.000	4.018	2.009	135.000
16	10.000	16.000	12.000	75.000	1.632	0.816	153.000
17	10.000	17.000	38.000	93.000	4.079	2.040	153.000
18	10.000	18.000	59.000	95.000	2.721	1.361	177.000
19	10.000	19.000	69.000	90.000	1.442	0.721	184.000
20	10.000	20.000	77.000	85.000	1.217	0.608	181.000
21	10.000	21.000	96.000	52.000	4.912	2.456	125.000
22	10.000	22.000	65.000	5.000	7.263	3.632	125.000
23	10.000	23.000	62.000	9.000	0.645	0.322	145.000
24	10.000	24.000	20.000	19.000	5.569	2.785	141.000
25	10.000	25.000	8.000	62.000	5.759	2.879	149.000
26	10.000	26.000	8.000	62.000	0.000	0.000	141.000
27	10.000	27.000	22.000	83.000	3.256	1.628	177.000
28	10.000	28.000	36.000	94.000	2.297	1.148	153.000
29	10.000	29.000	55.000	95.000	2.454	1.227	155.000
30	10.000	30.000	66.000	94.000	1.425	0.712	149.000
31	10.000	31.000	75.000	88.000	1.395	0.698	158.000
32	10.000	32.000	97.000	50.000	5.664	2.832	145.000
33	10.000	33.000	87.000	30.000	2.885	1.442	149.000
34	10.000	34.000	85.000	29.000	0.288	0.144	145.000
35	10.000	35.000	66.000	22.000	2.612	1.306	168.000
36	10.000	36.000	34.000	23.000	4.130	2.065	187.000
37	10.000	37.000	15.000	36.000	2.970	1.485	171.000
38	10.000	38.000	10.000	55.000	2.534	1.267	189.000
39	10.000	39.000	22.000	91.000	4.895	2.448	145.000
40	10.000	40.000	34.000	98.000	1.792	0.896	141.000
41	10.000	41.000	47.000	99.000	1.682	0.841	196.000
42	10.000	42.000	77.000	95.000	3.904	1.952	145.000
43	10.000	43.000	87.000	83.000	2.015	1.008	177.000
44	10.000	44.000	92.000	74.000	1.328	0.664	177.000
45	10.000	45.000	90.000	42.000	4.136	2.068	168.000
46	10.000	46.000	82.000	27.000	2.193	1.096	155.000
47	10.000	47.000	81.000	24.000	0.408	0.204	114.000
48	10.000	48.000	75.000	22.000	0.816	0.408	145.000
49	10.000	49.000	63.000	19.000	1.596	0.798	174.000
50	10.000	50.000	39.000	16.000	3.120	1.560	158.000
51	10.000	51.000	14.000	35.000	4.051	2.025	158.000
52	10.000	52.000	12.000	73.000	4.909	2.454	174.000
53	10.000	53.000	20.000	87.000	2.080	1.040	171.000
54	10.000	54.000	30.000	93.000	1.504	0.752	187.000
55	10.000	55.000	33.000	96.000	0.547	0.274	196.000
56	10.000	56.000	45.000	91.000	1.677	0.838	196.000
57	10.000	57.000	58.000	98.000	1.905	0.952	184.000
58	10.000	58.000	64.000	95.000	0.865	0.433	177.000
59	10.000	59.000	78.000	83.000	2.379	1.189	184.000
60	10.000	60.000	95.000	74.000	2.481	1.241	125.000
61	10.000	61.000	94.000	57.000	2.197	1.098	174.000
62	10.000	62.000	94.000	45.000	1.548	0.774	135.000
