 	---	---	---	---	---	---	---
1	29.000	1.000	51.000	96.000	-1.000	-1.000	133.000
2	29.000	2.000	51.000	96.000	0.000	0.000	133.000
3	29.000	3.000	50.000	96.000	0.129	0.064	130.000
4	29.000	4.000	45.000	97.000	0.658	0.329	148.000
5	29.000	5.000	33.000	96.000	1.553	0.777	128.000
6	29.000	6.000	30.000	93.000	0.547	0.274	151.000
7	29.000	7.000	26.000	89.000	0.730	0.365	172.000
8	29.000	8.000	20.000	85.000	0.930	0.465	148.000
9	29.000	9.000	43.000	93.000	3.141	1.571	105.000
10	29.000	10.000	43.000	93.000	0.000	0.000	161.000
11	29.000	11.000	75.000	75.000	4.736	2.368	167.000
12	29.000	12.000	71.000	59.000	2.128	1.064	172.000
13	29.000	13.000	70.000	57.000	0.288	0.144	170.000
14	29.000	14.000	70.000	54.000	0.387	0.194	185.000
15	29.000	15.000	52.000	12.000	5.895	2.947	117.000
16	29.000	16.000	31.000	25.000	3.186	1.593	199.000
17	29.000	17.000	4.000	51.000	4.835	2.418	145.000
18	29.000	18.000	9.000	80.000	3.796	1.898	145.000
19	29.000	19.000	32.000	98.000	3.768	1.884	123.000
20	29.000	20.000	81.000	81.000	6.691	3.345	164.000
21	29.000	21.000	84.000	80.000	0.408	0.204	156.000
22	29.000	22.000	84.000	78.000	0.258	0.129	170.000
23	29.000	23.000	84.000	51.000	3.483	1.742	170.000
24	29.000	24.000	60.000	17.000	5.369	2.684	125.000
25	29.000	25.000	33.000	17.000	3.483	1.742	137.000
26	29.000	26.000	9.000	60.000	6.353	3.176	199.000
27	29.000	27.000	9.000	60.000	0.000	0.000	216.000
28	29.000	28.000	10.000	72.000	1.553	0.777	156.000
29	29.000	29.000	11.000	74.000	0.288	0.144	154.000
30	29.000	30.000	48.000	85.000	4.979	2.490	164.000
31	29.000	31.000	49.000	84.000	0.182	0.091	154.000
32	29.000	32.000	67.000	96.000	2.791	1.395	164.000
33	29.000	33.000	67.000	96.000	0.000	0.000	170.000
34	29.000	34.000	35.000	94.000	4.136	2.068	175.000
35	29.000	35.000	31.000	92.000	0.577	0.288	167.000
36	29.000	36.000	30.000	92.000	0.129	0.064	175.000
37	29.000	37.000	30.000	92.000	0.000	0.000	164.000
38	29.000	38.000	30.000	92.000	0.000	0.000	158.000
39	29.000	39.000	30.000	92.000	0.000	0.000	161.000
40	29.000	40.000	10.000	33.000	8.036	4.018	164.000
41	29.000	41.000	58.000	29.000	6.213	3.107	199.000
42	29.000	42.000	86.000	70.000	6.405	3.202	117.000
43	29.000	43.000	84.000	79.000	1.189	0.595	123.000
44	29.000	44.000	7.000	81.000	9.936	4.968	208.000
45	29.000	45.000	7.000	77.000	0.516	0.258	212.000
46	29.000	46.000	6.000	82.000	0.658	0.329	208.000
47	29.000	47.000	9.000	91.000	1.224	0.612	172.000
48	29.000	48.000	12.000	95.000	0.645	0.322	175.000
49	29.000	49.000	13.000	97.000	0.288	0.144	137.000
50	29.000	50.000	72.000	97.000	7.611	3.806	140.000
51	29.000	51.000	82.000	57.000	5.319	2.659	195.000
52	29.000	52.000	57.000	27.000	5.038	2.519	199.000
53	29.000	53.000	2.000	60.000	8.274	4.137	199.000
54	29.000	54.000	9.000	99.000	5.111	2.556	148.000
55	29.000	55.000	15.000	101.000	0.816	0.408	120.000
56	29.000	56.000	70.000	98.000	7.106	3.553	164.000
57	29.000	57.000	74.000	95.000	0.645	0.322	145.000
58	29.000	58.000	77.000	90.000	0.752	0.376	167.000
59	29.000	59.000	78.000	89.000	0.182	0.091	156.000
60	29.000	60.000	79.000	89.000	0.129	0.064	137.000
61	29.000	61.000	82.000	88.000	0.408	0.204	123.000
62	29.000	62.000	82.000	88.000	0.000	0.000	133.000
