 	---	---	---	---	---	---	---
1	14.000	1.000	79.000	88.000	-1.000	-1.000	117.000
2	14.000	2.000	57.000	99.000	3.173	1.586	127.000
3	14.000	3.000	56.000	99.000	0.129	0.064	106.000
4	14.000	4.000	50.000	98.000	0.785	0.392	143.000
5	14.000	5.000	48.000	96.000	0.365	0.182	111.000
6	14.000	6.000	48.000	96.000	0.000	0.000	117.000
7	14.000	7.000	48.000	96.000	0.000	0.000	117.000
8	14.000	8.000	48.000	96.000	0.000	0.000	154.000
9	14.000	9.000	48.000	70.000	3.354	1.677	143.000
10	14.000	10.000	51.000	64.000	0.865	0.433	111.000
11	14.000	11.000	60.000	60.000	1.271	0.635	117.000
12	14.000	12.000	88.000	64.000	3.649	1.824	111.000
13	14.000	13.000	88.000	64.000	0.000	0.000	160.000
14	14.000	14.000	97.000	67.000	1.224	0.612	117.000
15	14.000	15.000	94.000	28.000	5.046	2.523	136.000
16	14.000	16.000	49.000	15.000	6.042	3.021	127.000
17	14.000	17.000	47.000	14.000	0.288	0.144	120.000
18	14.000	18.000	37.000	19.000	1.442	0.721	143.000
19	14.000	19.000	33.000	22.000	0.645	0.322	140.000
20	14.000	20.000	10.000	49.000	4.575	2.288	132.000
21	14.000	21.000	11.000	57.000	1.040	0.520	120.000
22	14.000	22.000	13.000	69.000	1.569	0.785	132.000
23	14.000	23.000	22.000	89.000	2.829	1.415	127.000
24	14.000	24.000	56.000	101.000	4.651	2.326	102.000
25	14.000	25.000	70.000	88.000	2.465	1.232	148.000
26	14.000	26.000	96.000	63.000	4.653	2.326	117.000
27	14.000	27.000	87.000	28.000	4.662	2.331	94.000
28	14.000	28.000	87.000	28.000	0.000	0.000	96.000
29	14.000	29.000	57.000	17.000	4.122	2.061	127.000
30	14.000	30.000	35.000	18.000	2.841	1.420	136.000
31	14.000	31.000	33.000	19.000	0.288	0.144	117.000
32	14.000	32.000	20.000	42.000	3.408	1.704	148.000
33	14.000	33.000	15.000	47.000	0.912	0.456	174.000
34	14.000	34.000	15.000	71.000	3.096	1.548	160.000
35	14.000	35.000	15.000	71.000	0.000	0.000	154.000
36	14.000	36.000	24.000	88.000	2.481	1.241	143.000
37	14.000	37.000	24.000	88.000	0.000	0.000	148.000
38	14.000	38.000	50.000	101.000	3.750	1.875	123.000
39	14.000	39.000	82.000	89.000	4.409	2.204	154.000
40	14.000	40.000	89.000	82.000	1.277	0.639	123.000
41	14.000	41.000	95.000	62.000	2.694	1.347	120.000
42	14.000	42.000	90.000	49.000	1.797	0.898	148.000
43	14.000	43.000	87.000	36.000	1.721	0.861	140.000
44	14.000	44.000	72.000	20.000	2.829	1.415	111.000
45	14.000	45.000	71.000	20.000	0.129	0.064	108.000
46	14.000	46.000	62.000	21.000	1.168	0.584	154.000
47	14.000	47.000	31.000	22.000	4.001	2.001	148.000
48	14.000	48.000	15.000	69.000	6.405	3.202	169.000
49	14.000	49.000	31.000	99.000	4.386	2.193	132.000
50	14.000	50.000	51.000	101.000	2.593	1.296	165.000
51	14.000	51.000	61.000	99.000	1.316	0.658	154.000
52	14.000	52.000	67.000	96.000	0.865	0.433	169.000
53	14.000	53.000	70.000	94.000	0.465	0.233	140.000
54	14.000	54.000	82.000	81.000	2.282	1.141	160.000
55	14.000	55.000	87.000	77.000	0.826	0.413	154.000
56	14.000	56.000	93.000	74.000	0.865	0.433	140.000
57	14.000	57.000	94.000	67.000	0.912	0.456	165.000
58	14.000	58.000	87.000	32.000	4.604	2.302	123.000
59	14.000	59.000	41.000	21.000	6.101	3.051	165.000
60	14.000	60.000	21.000	27.000	2.694	1.347	143.000
61	14.000	61.000	21.000	27.000	0.000	0.000	148.000
62	14.000	62.000	34.000	28.000	1.682	0.841	143.000
