 	---	---	---	---	---	---	---
1	49.000	1.000	84.000	57.000	-1.000	-1.000	114.000
2	49.000	2.000	78.000	72.000	2.084	1.042	135.000
3	49.000	3.000	75.000	69.000	0.547	0.274	91.000
4	49.000	4.000	75.000	69.000	0.000	0.000	220.000
5	49.000	5.000	73.000	68.000	0.288	0.144	182.000
6	49.000	6.000	55.000	66.000	2.336	1.168	182.000
7	49.000	7.000	55.000	66.000	0.000	0.000	216.000
8	49.000	8.000	20.000	49.000	5.019	2.510	202.000
9	49.000	9.000	18.000	48.000	0.288	0.144	198.000
10	49.000	10.000	18.000	48.000	0.000	0.000	198.000
11	49.000	11.000	18.000	48.000	0.000	0.000	202.000
12	49.000	12.000	18.000	48.000	0.000	0.000	194.000
13	49.000	13.000	21.000	51.000	0.547	0.274	147.000
14	49.000	14.000	22.000	53.000	0.288	0.144	194.000
15	49.000	15.000	27.000	53.000	0.645	0.322	206.000
16	49.000	16.000	29.000	52.000	0.288	0.144	127.000
17	49.000	17.000	30.000	52.000	0.129	0.064	212.000
18	49.000	18.000	36.000	51.000	0.785	0.392	122.000
19	49.000	19.000	40.000	51.000	0.516	0.258	157.000
20	49.000	20.000	41.000	51.000	0.129	0.064	194.000
21	49.000	21.000	44.000	49.000	0.465	0.233	151.000
22	49.000	22.000	45.000	48.000	0.182	0.091	182.000
23	49.000	23.000	45.000	48.000	0.000	0.000	157.000
24	49.000	24.000	45.000	48.000	0.000	0.000	161.000
25	49.000	25.000	45.000	48.000	0.000	0.000	173.000
26	49.000	26.000	48.000	45.000	0.547	0.274	114.000
27	49.000	27.000	49.000	43.000	0.288	0.144	119.000
28	49.000	28.000	54.000	41.000	0.695	0.347	164.000
29	49.000	29.000	55.000	40.000	0.182	0.091	122.000
30	49.000	30.000	56.000	40.000	0.129	0.064	107.000
31	49.000	31.000	56.000	40.000	0.000	0.000	105.000
32	49.000	32.000	56.000	40.000	0.000	0.000	198.000
33	49.000	33.000	41.000	10.000	4.327	2.163	101.000
34	49.000	34.000	40.000	12.000	0.288	0.144	105.000
35	49.000	35.000	33.000	16.000	1.040	0.520	127.000
36	49.000	36.000	31.000	18.000	0.365	0.182	129.000
37	49.000	37.000	29.000	19.000	0.288	0.144	116.000
38	49.000	38.000	28.000	20.000	0.182	0.091	147.000
39	49.000	39.000	26.000	22.000	0.365	0.182	164.000
40	49.000	40.000	26.000	22.000	0.000	0.000	88.000
41	49.000	41.000	26.000	22.000	0.000	0.000	147.000
42	49.000	42.000	24.000	25.000	0.465	0.233	139.000
43	49.000	43.000	22.000	26.000	0.288	0.144	103.000
44	49.000	44.000	22.000	27.000	0.129	0.064	164.000
45	49.000	45.000	21.000	30.000	0.408	0.204	206.000
46	49.000	46.000	26.000	37.000	1.110	0.555	198.000
47	49.000	47.000	33.000	42.000	1.110	0.555	182.000
48	49.000	48.000	33.000	42.000	0.000	0.000	175.000
49	49.000	49.000	33.000	42.000	0.000	0.000	185.000
50	49.000	50.000	33.000	46.000	0.516	0.258	132.000
51	49.000	51.000	33.000	46.000	0.000	0.000	154.000
52	49.000	52.000	33.000	46.000	0.000	0.000	119.000
53	49.000	53.000	35.000	48.000	0.365	0.182	127.000
54	49.000	54.000	35.000	48.000	0.000	0.000	125.000
55	49.000	55.000	35.000	48.000	0.000	0.000	125.000
56	49.000	56.000	35.000	48.000	0.000	0.000	125.000
57	49.000	57.000	35.000	48.000	0.000	0.000	157.000
58	49.000	58.000	34.000	93.000	5.806	2.903	154.000
59	49.000	59.000	34.000	93.000	0.000	0.000	132.000
60	49.000	60.000	34.000	93.000	0.000	0.000	157.000
61	49.000	61.000	37.000	94.000	0.408	0.204	167.000
62	49.000	62.000	40.000	95.000	0.408	0.204	167.000
