 	---	---	---	---	---	---	---
1	38.000	1.000	74.000	94.000	-1.000	-1.000	105.000
2	38.000	2.000	70.000	98.000	0.730	0.365	103.000
3	38.000	3.000	70.000	98.000	0.000	0.000	125.000
4	38.000	4.000	70.000	98.000	0.000	0.000	117.000
5	38.000	5.000	70.000	98.000	0.000	0.000	130.000
6	38.000	6.000	81.000	82.000	2.505	1.252	191.000
7	38.000	7.000	84.000	59.000	2.992	1.496	137.000
8	38.000	8.000	81.000	58.000	0.408	0.204	145.000
9	38.000	9.000	80.000	58.000	0.129	0.064	172.000
10	38.000	10.000	74.000	59.000	0.785	0.392	161.000
11	38.000	11.000	67.000	59.000	0.903	0.452	130.000
12	38.000	12.000	67.000	59.000	0.000	0.000	182.000
13	38.000	13.000	57.000	45.000	2.219	1.110	172.000
14	38.000	14.000	57.000	45.000	0.000	0.000	148.000
15	38.000	15.000	56.000	45.000	0.129	0.064	182.000
16	38.000	16.000	16.000	44.000	5.162	2.581	195.000
17	38.000	17.000	16.000	44.000	0.000	0.000	202.000
18	38.000	18.000	13.000	47.000	0.547	0.274	202.000
19	38.000	19.000	9.000	62.000	2.003	1.001	137.000
20	38.000	20.000	9.000	65.000	0.387	0.194	130.000
21	38.000	21.000	9.000	65.000	0.000	0.000	127.000
22	38.000	22.000	11.000	76.000	1.442	0.721	140.000
23	38.000	23.000	11.000	78.000	0.258	0.129	142.000
24	38.000	24.000	25.000	95.000	2.841	1.420	148.000
25	38.000	25.000	34.000	102.000	1.471	0.735	148.000
26	38.000	26.000	45.000	105.000	1.471	0.735	130.000
27	38.000	27.000	45.000	105.000	0.000	0.000	133.000
28	38.000	28.000	56.000	99.000	1.616	0.808	195.000
29	38.000	29.000	84.000	95.000	3.649	1.824	122.000
30	38.000	30.000	84.000	93.000	0.258	0.129	140.000
31	38.000	31.000	94.000	72.000	3.000	1.500	125.000
32	38.000	32.000	19.000	35.000	10.788	5.394	105.000
33	38.000	33.000	19.000	35.000	0.000	0.000	103.000
34	38.000	34.000	19.000	35.000	0.000	0.000	97.000
35	38.000	35.000	19.000	35.000	0.000	0.000	111.000
36	38.000	36.000	19.000	35.000	0.000	0.000	109.000
37	38.000	37.000	19.000	35.000	0.000	0.000	111.000
38	38.000	38.000	19.000	35.000	0.000	0.000	172.000
39	38.000	39.000	18.000	39.000	0.532	0.266	202.000
40	38.000	40.000	12.000	44.000	1.008	0.504	169.000
41	38.000	41.000	9.000	71.000	3.504	1.752	164.000
42	38.000	42.000	9.000	71.000	0.000	0.000	161.000
43	38.000	43.000	9.000	71.000	0.000	0.000	164.000
44	38.000	44.000	10.000	78.000	0.912	0.456	159.000
45	38.000	45.000	11.000	79.000	0.182	0.091	172.000
46	38.000	46.000	12.000	82.000	0.408	0.204	161.000
47	38.000	47.000	12.000	82.000	0.000	0.000	167.000
48	38.000	48.000	14.000	87.000	0.695	0.347	159.000
49	38.000	49.000	15.000	89.000	0.288	0.144	164.000
50	38.000	50.000	16.000	90.000	0.182	0.091	164.000
51	38.000	51.000	16.000	90.000	0.000	0.000	148.000
52	38.000	52.000	24.000	98.000	1.459	0.730	154.000
53	38.000	53.000	25.000	99.000	0.182	0.091	154.000
54	38.000	54.000	25.000	99.000	0.000	0.000	142.000
55	38.000	55.000	28.000	101.000	0.465	0.233	154.000
56	38.000	56.000	29.000	101.000	0.129	0.064	167.000
57	38.000	57.000	32.000	103.000	0.465	0.233	145.000
58	38.000	58.000	37.000	105.000	0.695	0.347	145.000
59	38.000	59.000	39.000	105.000	0.258	0.129	154.000
60	38.000	60.000	39.000	105.000	0.000	0.000	142.000
61	38.000	61.000	60.000	103.000	2.721	1.361	178.000
62	38.000	62.000	91.000	72.000	5.655	2.828	130.000
