 	---	---	---	---	---	---	---
1	48.000	1.000	48.000	73.000	-1.000	-1.000	139.000
2	48.000	2.000	48.000	73.000	0.000	0.000	139.000
3	48.000	3.000	48.000	73.000	0.000	0.000	147.000
4	48.000	4.000	48.000	73.000	0.000	0.000	151.000
5	48.000	5.000	48.000	73.000	0.000	0.000	161.000
6	48.000	6.000	48.000	73.000	0.000	0.000	139.000
7	48.000	7.000	48.000	73.000	0.000	0.000	139.000
8	48.000	8.000	48.000	73.000	0.000	0.000	147.000
9	48.000	9.000	48.000	73.000	0.000	0.000	142.000
10	48.000	10.000	48.000	76.000	0.387	0.194	233.000
11	48.000	11.000	44.000	83.000	1.040	0.520	194.000
12	48.000	12.000	44.000	84.000	0.129	0.064	220.000
13	48.000	13.000	44.000	88.000	0.516	0.258	154.000
14	48.000	14.000	45.000	90.000	0.288	0.144	185.000
15	48.000	15.000	45.000	90.000	0.000	0.000	178.000
16	48.000	16.000	45.000	90.000	0.000	0.000	173.000
17	48.000	17.000	45.000	90.000	0.000	0.000	194.000
18	48.000	18.000	45.000	90.000	0.000	0.000	159.000
19	48.000	19.000	45.000	90.000	0.000	0.000	185.000
20	48.000	20.000	45.000	90.000	0.000	0.000	164.000
21	48.000	21.000	45.000	90.000	0.000	0.000	178.000
22	48.000	22.000	45.000	90.000	0.000	0.000	175.000
23	48.000	23.000	45.000	90.000	0.000	0.000	182.000
24	48.000	24.000	45.000	90.000	0.000	0.000	170.000
25	48.000	25.000	45.000	90.000	0.000	0.000	185.000
26	48.000	26.000	45.000	90.000	0.000	0.000	173.000
27	48.000	27.000	45.000	90.000	0.000	0.000	170.000
28	48.000	28.000	45.000	90.000	0.000	0.000	167.000
29	48.000	29.000	45.000	90.000	0.000	0.000	175.000
30	48.000	30.000	45.000	90.000	0.000	0.000	173.000
31	48.000	31.000	45.000	90.000	0.000	0.000	191.000
32	48.000	32.000	51.000	96.000	1.095	0.547	142.000
33	48.000	33.000	51.000	96.000	0.000	0.000	161.000
34	48.000	34.000	51.000	96.000	0.000	0.000	161.000
35	48.000	35.000	51.000	96.000	0.000	0.000	151.000
36	48.000	36.000	51.000	96.000	0.000	0.000	154.000
37	48.000	37.000	51.000	96.000	0.000	0.000	159.000
38	48.000	38.000	51.000	96.000	0.000	0.000	154.000
39	48.000	39.000	51.000	96.000	0.000	0.000	151.000
40	48.000	40.000	51.000	96.000	0.000	0.000	157.000
41	48.000	41.000	51.000	96.000	0.000	0.000	161.000
42	48.000	42.000	51.000	96.000	0.000	0.000	151.000
43	48.000	43.000	51.000	96.000	0.000	0.000	159.000
44	48.000	44.000	51.000	96.000	0.000	0.000	154.000
45	48.000	45.000	51.000	96.000	0.000	0.000	161.000
46	48.000	46.000	51.000	96.000	0.000	0.000	154.000
47	48.000	47.000	60.000	96.000	1.161	0.580	206.000
48	48.000	48.000	62.000	97.000	0.288	0.144	147.000
49	48.000	49.000	62.000	97.000	0.000	0.000	151.000
50	48.000	50.000	62.000	97.000	0.000	0.000	151.000
51	48.000	51.000	62.000	97.000	0.000	0.000	151.000
52	48.000	52.000	62.000	97.000	0.000	0.000	142.000
53	48.000	53.000	62.000	97.000	0.000	0.000	151.000
54	48.000	54.000	66.000	94.000	0.645	0.322	202.000
55	48.000	55.000	66.000	94.000	0.000	0.000	178.000
56	48.000	56.000	66.000	94.000	0.000	0.000	178.000
57	48.000	57.000	66.000	94.000	0.000	0.000	173.000
58	48.000	58.000	66.000	94.000	0.000	0.000	189.000
59	48.000	59.000	66.000	94.000	0.000	0.000	178.000
60	48.000	60.000	69.000	94.000	0.387	0.194	175.000
61	48.000	61.000	69.000	94.000	0.000	0.000	182.000
62	48.000	62.000	70.000	92.000	0.288	0.144	178.000
