 	---	---	---	---	---	---	---
1	28.000	1.000	18.000	29.000	-1.000	-1.000	151.000
2	28.000	2.000	26.000	19.000	1.652	0.826	140.000
3	28.000	3.000	46.000	9.000	2.885	1.442	117.000
4	28.000	4.000	50.000	8.000	0.532	0.266	108.000
5	28.000	5.000	51.000	8.000	0.129	0.064	105.000
6	28.000	6.000	52.000	8.000	0.129	0.064	110.000
7	28.000	7.000	53.000	8.000	0.129	0.064	112.000
8	28.000	8.000	53.000	9.000	0.129	0.064	114.000
9	28.000	9.000	68.000	33.000	3.651	1.825	164.000
10	28.000	10.000	36.000	32.000	4.130	2.065	170.000
11	28.000	11.000	34.000	27.000	0.695	0.347	179.000
12	28.000	12.000	33.000	26.000	0.182	0.091	182.000
13	28.000	13.000	33.000	24.000	0.258	0.129	164.000
14	28.000	14.000	33.000	24.000	0.000	0.000	199.000
15	28.000	15.000	32.000	23.000	0.182	0.091	185.000
16	28.000	16.000	33.000	17.000	0.785	0.392	167.000
17	28.000	17.000	34.000	15.000	0.288	0.144	148.000
18	28.000	18.000	35.000	14.000	0.182	0.091	123.000
19	28.000	19.000	35.000	13.000	0.129	0.064	117.000
20	28.000	20.000	35.000	12.000	0.129	0.064	117.000
21	28.000	21.000	40.000	11.000	0.658	0.329	133.000
22	28.000	22.000	42.000	11.000	0.258	0.129	140.000
23	28.000	23.000	45.000	10.000	0.408	0.204	117.000
24	28.000	24.000	61.000	11.000	2.068	1.034	117.000
25	28.000	25.000	61.000	11.000	0.000	0.000	137.000
26	28.000	26.000	62.000	11.000	0.129	0.064	137.000
27	28.000	27.000	64.000	38.000	3.493	1.746	161.000
28	28.000	28.000	57.000	48.000	1.575	0.787	179.000
29	28.000	29.000	54.000	48.000	0.387	0.194	120.000
30	28.000	30.000	54.000	48.000	0.000	0.000	120.000
31	28.000	31.000	54.000	48.000	0.000	0.000	125.000
32	28.000	32.000	54.000	48.000	0.000	0.000	182.000
33	28.000	33.000	42.000	54.000	1.731	0.865	154.000
34	28.000	34.000	42.000	54.000	0.000	0.000	154.000
35	28.000	35.000	42.000	54.000	0.000	0.000	156.000
36	28.000	36.000	42.000	54.000	0.000	0.000	164.000
37	28.000	37.000	42.000	54.000	0.000	0.000	151.000
38	28.000	38.000	42.000	54.000	0.000	0.000	154.000
39	28.000	39.000	42.000	54.000	0.000	0.000	145.000
40	28.000	40.000	43.000	54.000	0.129	0.064	179.000
41	28.000	41.000	42.000	49.000	0.658	0.329	158.000
42	28.000	42.000	41.000	46.000	0.408	0.204	133.000
43	28.000	43.000	41.000	43.000	0.387	0.194	185.000
44	28.000	44.000	42.000	38.000	0.658	0.329	156.000
45	28.000	45.000	45.000	31.000	0.982	0.491	123.000
46	28.000	46.000	45.000	29.000	0.258	0.129	142.000
47	28.000	47.000	46.000	29.000	0.129	0.064	154.000
48	28.000	48.000	46.000	29.000	0.000	0.000	154.000
49	28.000	49.000	46.000	29.000	0.000	0.000	148.000
50	28.000	50.000	46.000	29.000	0.000	0.000	156.000
51	28.000	51.000	46.000	28.000	0.129	0.064	145.000
52	28.000	52.000	43.000	21.000	0.982	0.491	128.000
53	28.000	53.000	43.000	21.000	0.000	0.000	133.000
54	28.000	54.000	43.000	21.000	0.000	0.000	151.000
55	28.000	55.000	39.000	21.000	0.516	0.258	148.000
56	28.000	56.000	34.000	21.000	0.645	0.322	142.000
57	28.000	57.000	41.000	20.000	0.912	0.456	130.000
58	28.000	58.000	24.000	27.000	2.372	1.186	151.000
59	28.000	59.000	22.000	28.000	0.288	0.144	151.000
60	28.000	60.000	22.000	29.000	0.129	0.064	164.000
61	28.000	61.000	16.000	34.000	1.008	0.504	164.000
62	28.000	62.000	12.000	41.000	1.040	0.520	161.000
