 	---	---	---	---	---	---	---
1	30.000	1.000	54.000	17.000	-1.000	-1.000	146.000
2	30.000	2.000	53.000	17.000	0.129	0.064	142.000
3	30.000	3.000	53.000	17.000	0.000	0.000	135.000
4	30.000	4.000	44.000	21.000	1.271	0.635	159.000
5	30.000	5.000	43.000	22.000	0.182	0.091	155.000
6	30.000	6.000	38.000	23.000	0.658	0.329	124.000
7	30.000	7.000	37.000	24.000	0.182	0.091	149.000
8	30.000	8.000	37.000	24.000	0.000	0.000	149.000
9	30.000	9.000	37.000	24.000	0.000	0.000	142.000
10	30.000	10.000	37.000	24.000	0.000	0.000	142.000
11	30.000	11.000	31.000	25.000	0.785	0.392	138.000
12	30.000	12.000	31.000	26.000	0.129	0.064	155.000
13	30.000	13.000	26.000	29.000	0.752	0.376	135.000
14	30.000	14.000	26.000	29.000	0.000	0.000	130.000
15	30.000	15.000	26.000	29.000	0.000	0.000	127.000
16	30.000	16.000	25.000	29.000	0.129	0.064	116.000
17	30.000	17.000	25.000	29.000	0.000	0.000	114.000
18	30.000	18.000	25.000	29.000	0.000	0.000	118.000
19	30.000	19.000	25.000	29.000	0.000	0.000	127.000
20	30.000	20.000	25.000	29.000	0.000	0.000	155.000
21	30.000	21.000	23.000	33.000	0.577	0.288	152.000
22	30.000	22.000	21.000	35.000	0.365	0.182	149.000
23	30.000	23.000	27.000	45.000	1.504	0.752	135.000
24	30.000	24.000	27.000	48.000	0.387	0.194	149.000
25	30.000	25.000	23.000	55.000	1.040	0.520	159.000
26	30.000	26.000	23.000	57.000	0.258	0.129	124.000
27	30.000	27.000	22.000	60.000	0.408	0.204	124.000
28	30.000	28.000	22.000	60.000	0.000	0.000	132.000
29	30.000	29.000	20.000	75.000	1.952	0.976	177.000
30	30.000	30.000	20.000	75.000	0.000	0.000	181.000
31	30.000	31.000	20.000	75.000	0.000	0.000	186.000
32	30.000	32.000	37.000	93.000	3.194	1.597	195.000
33	30.000	33.000	37.000	93.000	0.000	0.000	205.000
34	30.000	34.000	37.000	93.000	0.000	0.000	200.000
35	30.000	35.000	37.000	93.000	0.000	0.000	195.000
36	30.000	36.000	37.000	93.000	0.000	0.000	195.000
37	30.000	37.000	23.000	41.000	6.947	3.473	146.000
38	30.000	38.000	24.000	41.000	0.129	0.064	149.000
39	30.000	39.000	24.000	41.000	0.000	0.000	152.000
40	30.000	40.000	24.000	41.000	0.000	0.000	164.000
41	30.000	41.000	24.000	40.000	0.129	0.064	146.000
42	30.000	42.000	35.000	28.000	2.100	1.050	138.000
43	30.000	43.000	35.000	27.000	0.129	0.064	155.000
44	30.000	44.000	41.000	23.000	0.930	0.465	116.000
45	30.000	45.000	41.000	23.000	0.000	0.000	116.000
46	30.000	46.000	41.000	23.000	0.000	0.000	116.000
47	30.000	47.000	42.000	22.000	0.182	0.091	118.000
48	30.000	48.000	42.000	23.000	0.129	0.064	130.000
49	30.000	49.000	42.000	23.000	0.000	0.000	127.000
50	30.000	50.000	42.000	23.000	0.000	0.000	132.000
51	30.000	51.000	42.000	23.000	0.000	0.000	132.000
52	30.000	52.000	42.000	23.000	0.000	0.000	135.000
53	30.000	53.000	42.000	23.000	0.000	0.000	124.000
54	30.000	54.000	42.000	23.000	0.000	0.000	132.000
55	30.000	55.000	42.000	23.000	0.000	0.000	124.000
56	30.000	56.000	42.000	23.000	0.000	0.000	120.000
57	30.000	57.000	42.000	23.000	0.000	0.000	114.000
58	30.000	58.000	42.000	23.000	0.000	0.000	138.000
59	30.000	59.000	42.000	23.000	0.000	0.000	135.000
60	30.000	60.000	42.000	23.000	0.000	0.000	138.000
61	30.000	61.000	44.000	22.000	0.288	0.144	127.000
62	30.000	62.000	49.000	26.000	0.826	0.413	164.000
