 	---	---	---	---	---	---	---
1	47.000	1.000	92.000	34.000	-1.000	-1.000	153.000
2	47.000	2.000	92.000	34.000	0.000	0.000	141.000
3	47.000	3.000	92.000	35.000	0.129	0.064	164.000
4	47.000	4.000	88.000	31.000	0.730	0.365	153.000
5	47.000	5.000	88.000	29.000	0.258	0.129	159.000
6	47.000	6.000	85.000	25.000	0.645	0.322	141.000
7	47.000	7.000	78.000	22.000	0.982	0.491	159.000
8	47.000	8.000	64.000	17.000	1.918	0.959	141.000
9	47.000	9.000	61.000	16.000	0.408	0.204	147.000
10	47.000	10.000	49.000	16.000	1.548	0.774	129.000
11	47.000	11.000	48.000	16.000	0.129	0.064	133.000
12	47.000	12.000	42.000	17.000	0.785	0.392	141.000
13	47.000	13.000	45.000	16.000	0.408	0.204	133.000
14	47.000	14.000	45.000	16.000	0.000	0.000	133.000
15	47.000	15.000	39.000	17.000	0.785	0.392	105.000
16	47.000	16.000	37.000	18.000	0.288	0.144	99.000
17	47.000	17.000	37.000	18.000	0.000	0.000	124.000
18	47.000	18.000	27.000	23.000	1.442	0.721	114.000
19	47.000	19.000	24.000	27.000	0.645	0.322	147.000
20	47.000	20.000	27.000	23.000	0.645	0.322	129.000
21	47.000	21.000	27.000	23.000	0.000	0.000	129.000
22	47.000	22.000	27.000	23.000	0.000	0.000	137.000
23	47.000	23.000	27.000	23.000	0.000	0.000	137.000
24	47.000	24.000	9.000	49.000	4.079	2.040	99.000
25	47.000	25.000	13.000	70.000	2.758	1.379	147.000
26	47.000	26.000	16.000	76.000	0.865	0.433	153.000
27	47.000	27.000	17.000	78.000	0.288	0.144	164.000
28	47.000	28.000	32.000	98.000	3.225	1.612	159.000
29	47.000	29.000	34.000	99.000	0.288	0.144	147.000
30	47.000	30.000	44.000	104.000	1.442	0.721	133.000
31	47.000	31.000	56.000	104.000	1.548	0.774	153.000
32	47.000	32.000	13.000	75.000	6.691	3.345	169.000
33	47.000	33.000	12.000	66.000	1.168	0.584	175.000
34	47.000	34.000	12.000	65.000	0.129	0.064	183.000
35	47.000	35.000	12.000	65.000	0.000	0.000	194.000
36	47.000	36.000	12.000	64.000	0.129	0.064	183.000
37	47.000	37.000	12.000	64.000	0.000	0.000	183.000
38	47.000	38.000	12.000	64.000	0.000	0.000	169.000
39	47.000	39.000	12.000	64.000	0.000	0.000	169.000
40	47.000	40.000	12.000	64.000	0.000	0.000	183.000
41	47.000	41.000	12.000	64.000	0.000	0.000	183.000
42	47.000	42.000	12.000	64.000	0.000	0.000	175.000
43	47.000	43.000	12.000	64.000	0.000	0.000	169.000
44	47.000	44.000	12.000	64.000	0.000	0.000	183.000
45	47.000	45.000	12.000	64.000	0.000	0.000	175.000
46	47.000	46.000	10.000	67.000	0.465	0.233	169.000
47	47.000	47.000	10.000	67.000	0.000	0.000	159.000
48	47.000	48.000	10.000	68.000	0.129	0.064	147.000
49	47.000	49.000	10.000	68.000	0.000	0.000	153.000
50	47.000	50.000	10.000	72.000	0.516	0.258	147.000
51	47.000	51.000	10.000	74.000	0.258	0.129	153.000
52	47.000	52.000	10.000	74.000	0.000	0.000	153.000
53	47.000	53.000	10.000	75.000	0.129	0.064	159.000
54	47.000	54.000	15.000	83.000	1.217	0.608	189.000
55	47.000	55.000	17.000	83.000	0.258	0.129	169.000
56	47.000	56.000	17.000	83.000	0.000	0.000	183.000
57	47.000	57.000	24.000	94.000	1.682	0.841	189.000
58	47.000	58.000	33.000	102.000	1.553	0.777	175.000
59	47.000	59.000	39.000	106.000	0.930	0.465	147.000
60	47.000	60.000	52.000	106.000	1.677	0.838	199.000
61	47.000	61.000	63.000	106.000	1.419	0.710	175.000
62	47.000	62.000	78.000	97.000	2.257	1.128	194.000
