 	---	---	---	---	---	---	---
1	4.000	1.000	45.000	12.000	-1.000	-1.000	113.000
2	4.000	2.000	55.000	18.000	1.504	0.752	181.000
3	4.000	3.000	65.000	17.000	1.296	0.648	202.000
4	4.000	4.000	65.000	17.000	0.000	0.000	232.000
5	4.000	5.000	88.000	35.000	3.768	1.884	113.000
6	4.000	6.000	90.000	47.000	1.569	0.785	133.000
7	4.000	7.000	76.000	86.000	5.345	2.673	146.000
8	4.000	8.000	58.000	91.000	2.410	1.205	181.000
9	4.000	9.000	56.000	92.000	0.288	0.144	116.000
10	4.000	10.000	56.000	92.000	0.000	0.000	116.000
11	4.000	11.000	53.000	85.000	0.982	0.491	130.000
12	4.000	12.000	44.000	81.000	1.271	0.635	168.000
13	4.000	13.000	44.000	81.000	0.000	0.000	168.000
14	4.000	14.000	33.000	78.000	1.471	0.735	206.000
15	4.000	15.000	33.000	77.000	0.129	0.064	218.000
16	4.000	16.000	15.000	62.000	3.023	1.511	120.000
17	4.000	17.000	27.000	48.000	2.379	1.189	151.000
18	4.000	18.000	28.000	47.000	0.182	0.091	157.000
19	4.000	19.000	53.000	65.000	3.974	1.987	172.000
20	4.000	20.000	57.000	76.000	1.510	0.755	221.000
21	4.000	21.000	69.000	89.000	2.282	1.141	157.000
22	4.000	22.000	55.000	95.000	1.965	0.982	146.000
23	4.000	23.000	28.000	94.000	3.485	1.743	142.000
24	4.000	24.000	17.000	79.000	2.400	1.200	164.000
25	4.000	25.000	13.000	70.000	1.271	0.635	146.000
26	4.000	26.000	11.000	56.000	1.824	0.912	127.000
27	4.000	27.000	11.000	49.000	0.903	0.452	161.000
28	4.000	28.000	13.000	48.000	0.288	0.144	221.000
29	4.000	29.000	26.000	58.000	2.116	1.058	227.000
30	4.000	30.000	22.000	73.000	2.003	1.001	172.000
31	4.000	31.000	22.000	73.000	0.000	0.000	195.000
32	4.000	32.000	25.000	79.000	0.865	0.433	127.000
33	4.000	33.000	25.000	79.000	0.000	0.000	133.000
34	4.000	34.000	25.000	79.000	0.000	0.000	130.000
35	4.000	35.000	27.000	82.000	0.465	0.233	157.000
36	4.000	36.000	43.000	93.000	2.505	1.252	139.000
37	4.000	37.000	43.000	93.000	0.000	0.000	161.000
38	4.000	38.000	66.000	95.000	2.978	1.489	139.000
39	4.000	39.000	90.000	80.000	3.651	1.825	161.000
40	4.000	40.000	91.000	77.000	0.408	0.204	168.000
41	4.000	41.000	94.000	62.000	1.973	0.987	198.000
42	4.000	42.000	87.000	28.000	4.478	2.239	146.000
43	4.000	43.000	79.000	23.000	1.217	0.608	195.000
44	4.000	44.000	56.000	13.000	3.235	1.618	154.000
45	4.000	45.000	33.000	23.000	3.235	1.618	224.000
46	4.000	46.000	33.000	23.000	0.000	0.000	195.000
47	4.000	47.000	24.000	32.000	1.642	0.821	154.000
48	4.000	48.000	24.000	78.000	5.934	2.967	142.000
49	4.000	49.000	24.000	78.000	0.000	0.000	142.000
50	4.000	50.000	61.000	94.000	5.200	2.600	127.000
51	4.000	51.000	61.000	94.000	0.000	0.000	139.000
52	4.000	52.000	75.000	92.000	1.824	0.912	106.000
53	4.000	53.000	85.000	80.000	2.015	1.008	218.000
54	4.000	54.000	98.000	56.000	3.521	1.761	195.000
55	4.000	55.000	99.000	44.000	1.553	0.777	164.000
56	4.000	56.000	96.000	36.000	1.102	0.551	192.000
57	4.000	57.000	89.000	31.000	1.110	0.555	218.000
58	4.000	58.000	84.000	26.000	0.912	0.456	227.000
59	4.000	59.000	67.000	15.000	2.612	1.306	189.000
60	4.000	60.000	35.000	21.000	4.200	2.100	224.000
61	4.000	61.000	17.000	48.000	4.186	2.093	181.000
62	4.000	62.000	28.000	81.000	4.487	2.244	161.000
