 	---	---	---	---	---	---	---
1	3.000	1.000	12.000	77.000	-1.000	-1.000	147.000
2	3.000	2.000	12.000	77.000	0.000	0.000	135.000
3	3.000	3.000	12.000	78.000	0.129	0.064	170.000
4	3.000	4.000	16.000	48.000	3.904	1.952	197.000
5	3.000	5.000	16.000	48.000	0.000	0.000	220.000
6	3.000	6.000	16.000	48.000	0.000	0.000	230.000
7	3.000	7.000	13.000	46.000	0.465	0.233	197.000
8	3.000	8.000	13.000	46.000	0.000	0.000	233.000
9	3.000	9.000	44.000	57.000	4.243	2.122	197.000
10	3.000	10.000	49.000	75.000	2.410	1.205	220.000
11	3.000	11.000	64.000	92.000	2.925	1.462	175.000
12	3.000	12.000	93.000	65.000	5.111	2.556	192.000
13	3.000	13.000	93.000	60.000	0.645	0.322	160.000
14	3.000	14.000	79.000	39.000	3.256	1.628	213.000
15	3.000	15.000	79.000	38.000	0.129	0.064	213.000
16	3.000	16.000	65.000	13.000	3.696	1.848	175.000
17	3.000	17.000	65.000	13.000	0.000	0.000	154.000
18	3.000	18.000	83.000	88.000	9.950	4.975	143.000
19	3.000	19.000	83.000	88.000	0.000	0.000	143.000
20	3.000	20.000	69.000	97.000	2.147	1.073	139.000
21	3.000	21.000	55.000	101.000	1.878	0.939	175.000
22	3.000	22.000	36.000	99.000	2.465	1.232	165.000
23	3.000	23.000	41.000	100.000	0.658	0.329	183.000
24	3.000	24.000	13.000	76.000	4.757	2.379	206.000
25	3.000	25.000	12.000	74.000	0.288	0.144	226.000
26	3.000	26.000	9.000	59.000	1.973	0.987	220.000
27	3.000	27.000	10.000	57.000	0.288	0.144	183.000
28	3.000	28.000	11.000	49.000	1.040	0.520	213.000
29	3.000	29.000	10.000	47.000	0.288	0.144	213.000
30	3.000	30.000	23.000	25.000	3.296	1.648	192.000
31	3.000	31.000	60.000	16.000	4.912	2.456	220.000
32	3.000	32.000	61.000	17.000	0.182	0.091	183.000
33	3.000	33.000	100.000	62.000	7.682	3.841	131.000
34	3.000	34.000	98.000	62.000	0.258	0.129	170.000
35	3.000	35.000	55.000	16.000	8.123	4.061	147.000
36	3.000	36.000	38.000	20.000	2.253	1.126	165.000
37	3.000	37.000	37.000	20.000	0.129	0.064	139.000
38	3.000	38.000	15.000	40.000	3.835	1.918	147.000
39	3.000	39.000	15.000	40.000	0.000	0.000	143.000
40	3.000	40.000	12.000	61.000	2.737	1.368	230.000
41	3.000	41.000	12.000	61.000	0.000	0.000	220.000
42	3.000	42.000	15.000	77.000	2.100	1.050	220.000
43	3.000	43.000	16.000	82.000	0.658	0.329	126.000
44	3.000	44.000	26.000	94.000	2.015	1.008	160.000
45	3.000	45.000	35.000	97.000	1.224	0.612	220.000
46	3.000	46.000	62.000	104.000	3.598	1.799	206.000
47	3.000	47.000	83.000	98.000	2.817	1.409	154.000
48	3.000	48.000	95.000	76.000	3.233	1.616	192.000
49	3.000	49.000	95.000	54.000	2.838	1.419	183.000
50	3.000	50.000	95.000	53.000	0.129	0.064	197.000
51	3.000	51.000	81.000	27.000	3.809	1.905	192.000
52	3.000	52.000	57.000	17.000	3.354	1.677	213.000
53	3.000	53.000	35.000	18.000	2.841	1.420	175.000
54	3.000	54.000	16.000	39.000	3.653	1.827	213.000
55	3.000	55.000	10.000	62.000	3.066	1.533	126.000
56	3.000	56.000	10.000	62.000	0.000	0.000	119.000
57	3.000	57.000	16.000	80.000	2.448	1.224	220.000
58	3.000	58.000	24.000	95.000	2.193	1.096	170.000
59	3.000	59.000	37.000	101.000	1.847	0.923	201.000
60	3.000	60.000	66.000	106.000	3.796	1.898	147.000
61	3.000	61.000	66.000	105.000	0.129	0.064	154.000
62	3.000	62.000	79.000	97.000	1.969	0.985	192.000
