 	---	---	---	---	---	---	---
1	34.000	1.000	11.000	62.000	-1.000	-1.000	124.000
2	34.000	2.000	11.000	62.000	0.000	0.000	124.000
3	34.000	3.000	11.000	62.000	0.000	0.000	127.000
4	34.000	4.000	11.000	62.000	0.000	0.000	120.000
5	34.000	5.000	11.000	62.000	0.000	0.000	138.000
6	34.000	6.000	11.000	62.000	0.000	0.000	135.000
7	34.000	7.000	12.000	63.000	0.182	0.091	135.000
8	34.000	8.000	13.000	65.000	0.288	0.144	135.000
9	34.000	9.000	17.000	66.000	0.532	0.266	127.000
10	34.000	10.000	20.000	68.000	0.465	0.233	138.000
11	34.000	11.000	20.000	68.000	0.000	0.000	146.000
12	34.000	12.000	26.000	68.000	0.774	0.387	130.000
13	34.000	13.000	34.000	70.000	1.064	0.532	114.000
14	34.000	14.000	62.000	80.000	3.835	1.918	127.000
15	34.000	15.000	62.000	80.000	0.000	0.000	130.000
16	34.000	16.000	77.000	86.000	2.084	1.042	91.000
17	34.000	17.000	77.000	85.000	0.129	0.064	120.000
18	34.000	18.000	91.000	58.000	3.923	1.962	99.000
19	34.000	19.000	91.000	55.000	0.387	0.194	99.000
20	34.000	20.000	91.000	54.000	0.129	0.064	82.000
21	34.000	21.000	90.000	53.000	0.182	0.091	99.000
22	34.000	22.000	90.000	52.000	0.129	0.064	124.000
23	34.000	23.000	88.000	44.000	1.064	0.532	124.000
24	34.000	24.000	83.000	36.000	1.217	0.608	127.000
25	34.000	25.000	81.000	34.000	0.365	0.182	114.000
26	34.000	26.000	81.000	34.000	0.000	0.000	109.000
27	34.000	27.000	81.000	34.000	0.000	0.000	107.000
28	34.000	28.000	81.000	33.000	0.129	0.064	105.000
29	34.000	29.000	81.000	33.000	0.000	0.000	109.000
30	34.000	30.000	81.000	33.000	0.000	0.000	107.000
31	34.000	31.000	81.000	33.000	0.000	0.000	107.000
32	34.000	32.000	43.000	32.000	4.904	2.452	120.000
33	34.000	33.000	43.000	32.000	0.000	0.000	127.000
34	34.000	34.000	43.000	32.000	0.000	0.000	124.000
35	34.000	35.000	43.000	32.000	0.000	0.000	120.000
36	34.000	36.000	43.000	32.000	0.000	0.000	120.000
37	34.000	37.000	43.000	32.000	0.000	0.000	124.000
38	34.000	38.000	43.000	32.000	0.000	0.000	127.000
39	34.000	39.000	46.000	35.000	0.547	0.274	111.000
40	34.000	40.000	46.000	38.000	0.387	0.194	103.000
41	34.000	41.000	46.000	38.000	0.000	0.000	124.000
42	34.000	42.000	15.000	69.000	5.655	2.828	138.000
43	34.000	43.000	18.000	63.000	0.865	0.433	146.000
44	34.000	44.000	20.000	63.000	0.258	0.129	142.000
45	34.000	45.000	21.000	63.000	0.129	0.064	127.000
46	34.000	46.000	22.000	60.000	0.408	0.204	127.000
47	34.000	47.000	24.000	52.000	1.064	0.532	118.000
48	34.000	48.000	43.000	50.000	2.465	1.232	124.000
49	34.000	49.000	43.000	50.000	0.000	0.000	124.000
50	34.000	50.000	57.000	55.000	1.918	0.959	124.000
51	34.000	51.000	59.000	55.000	0.258	0.129	124.000
52	34.000	52.000	84.000	67.000	3.577	1.789	127.000
53	34.000	53.000	84.000	67.000	0.000	0.000	116.000
54	34.000	54.000	91.000	67.000	0.903	0.452	130.000
55	34.000	55.000	91.000	67.000	0.000	0.000	132.000
56	34.000	56.000	91.000	67.000	0.000	0.000	130.000
57	34.000	57.000	93.000	63.000	0.577	0.288	135.000
58	34.000	58.000	95.000	52.000	1.442	0.721	99.000
59	34.000	59.000	92.000	44.000	1.102	0.551	84.000
60	34.000	60.000	92.000	44.000	0.000	0.000	111.000
61	34.000	61.000	90.000	45.000	0.288	0.144	120.000
62	34.000	62.000	90.000	45.000	0.000	0.000	118.000
