 	---	---	---	---	---	---	---
1	7.000	1.000	91.000	45.000	-1.000	-1.000	175.000
2	7.000	2.000	94.000	47.000	0.465	0.233	183.000
3	7.000	3.000	86.000	31.000	2.308	1.154	165.000
4	7.000	4.000	74.000	27.000	1.632	0.816	220.000
5	7.000	5.000	76.000	26.000	0.288	0.144	220.000
6	7.000	6.000	79.000	24.000	0.465	0.233	183.000
7	7.000	7.000	89.000	48.000	3.354	1.677	192.000
8	7.000	8.000	91.000	53.000	0.695	0.347	192.000
9	7.000	9.000	94.000	71.000	2.354	1.177	197.000
10	7.000	10.000	92.000	85.000	1.824	0.912	160.000
11	7.000	11.000	90.000	86.000	0.288	0.144	154.000
12	7.000	12.000	69.000	98.000	3.120	1.560	220.000
13	7.000	13.000	69.000	99.000	0.129	0.064	192.000
14	7.000	14.000	65.000	102.000	0.645	0.322	175.000
15	7.000	15.000	75.000	98.000	1.389	0.695	147.000
16	7.000	16.000	75.000	98.000	0.000	0.000	192.000
17	7.000	17.000	83.000	36.000	8.064	4.032	201.000
18	7.000	18.000	68.000	20.000	2.829	1.415	183.000
19	7.000	19.000	68.000	19.000	0.129	0.064	160.000
20	7.000	20.000	35.000	25.000	4.327	2.163	192.000
21	7.000	21.000	11.000	38.000	3.521	1.761	175.000
22	7.000	22.000	11.000	38.000	0.000	0.000	175.000
23	7.000	23.000	11.000	39.000	0.129	0.064	154.000
24	7.000	24.000	11.000	56.000	2.193	1.096	175.000
25	7.000	25.000	11.000	57.000	0.129	0.064	192.000
26	7.000	26.000	12.000	64.000	0.912	0.456	192.000
27	7.000	27.000	14.000	85.000	2.721	1.361	170.000
28	7.000	28.000	17.000	85.000	0.387	0.194	165.000
29	7.000	29.000	17.000	85.000	0.000	0.000	165.000
30	7.000	30.000	21.000	89.000	0.730	0.365	170.000
31	7.000	31.000	81.000	93.000	7.757	3.879	175.000
32	7.000	32.000	91.000	80.000	2.116	1.058	175.000
33	7.000	33.000	91.000	80.000	0.000	0.000	183.000
34	7.000	34.000	91.000	80.000	0.000	0.000	165.000
35	7.000	35.000	99.000	57.000	3.141	1.571	183.000
36	7.000	36.000	99.000	57.000	0.000	0.000	192.000
37	7.000	37.000	100.000	56.000	0.182	0.091	206.000
38	7.000	38.000	89.000	32.000	3.406	1.703	206.000
39	7.000	39.000	89.000	32.000	0.000	0.000	213.000
40	7.000	40.000	42.000	21.000	6.227	3.113	160.000
41	7.000	41.000	42.000	21.000	0.000	0.000	183.000
42	7.000	42.000	42.000	21.000	0.000	0.000	183.000
43	7.000	43.000	22.000	36.000	3.225	1.612	183.000
44	7.000	44.000	22.000	36.000	0.000	0.000	165.000
45	7.000	45.000	22.000	36.000	0.000	0.000	175.000
46	7.000	46.000	19.000	55.000	2.481	1.241	165.000
47	7.000	47.000	19.000	55.000	0.000	0.000	213.000
48	7.000	48.000	18.000	74.000	2.454	1.227	175.000
49	7.000	49.000	18.000	74.000	0.000	0.000	197.000
50	7.000	50.000	39.000	102.000	4.515	2.258	160.000
51	7.000	51.000	53.000	106.000	1.878	0.939	105.000
52	7.000	52.000	53.000	106.000	0.000	0.000	100.000
53	7.000	53.000	66.000	106.000	1.677	0.838	143.000
54	7.000	54.000	87.000	53.000	7.354	3.677	213.000
55	7.000	55.000	87.000	53.000	0.000	0.000	226.000
56	7.000	56.000	87.000	53.000	0.000	0.000	213.000
57	7.000	57.000	90.000	43.000	1.347	0.673	226.000
58	7.000	58.000	90.000	41.000	0.258	0.129	220.000
59	7.000	59.000	90.000	41.000	0.000	0.000	220.000
60	7.000	60.000	90.000	41.000	0.000	0.000	220.000
61	7.000	61.000	57.000	17.000	5.264	2.632	154.000
62	7.000	62.000	39.000	22.000	2.410	1.205	170.000
