 	---	---	---	---	---	---	---
1	20.000	1.000	77.000	84.000	-1.000	-1.000	137.000
2	20.000	2.000	77.000	84.000	0.000	0.000	151.000
3	20.000	3.000	77.000	84.000	0.000	0.000	140.000
4	20.000	4.000	77.000	84.000	0.000	0.000	142.000
5	20.000	5.000	77.000	84.000	0.000	0.000	145.000
6	20.000	6.000	77.000	84.000	0.000	0.000	137.000
7	20.000	7.000	77.000	84.000	0.000	0.000	140.000
8	20.000	8.000	77.000	84.000	0.000	0.000	145.000
9	20.000	9.000	77.000	84.000	0.000	0.000	140.000
10	20.000	10.000	77.000	84.000	0.000	0.000	140.000
11	20.000	11.000	77.000	84.000	0.000	0.000	140.000
12	20.000	12.000	77.000	84.000	0.000	0.000	137.000
13	20.000	13.000	77.000	84.000	0.000	0.000	142.000
14	20.000	14.000	77.000	84.000	0.000	0.000	142.000
15	20.000	15.000	77.000	84.000	0.000	0.000	142.000
16	20.000	16.000	77.000	84.000	0.000	0.000	140.000
17	20.000	17.000	77.000	84.000	0.000	0.000	142.000
18	20.000	18.000	77.000	84.000	0.000	0.000	130.000
19	20.000	19.000	77.000	84.000	0.000	0.000	128.000
20	20.000	20.000	77.000	84.000	0.000	0.000	145.000
21	20.000	21.000	77.000	84.000	0.000	0.000	145.000
22	20.000	22.000	77.000	84.000	0.000	0.000	154.000
23	20.000	23.000	77.000	84.000	0.000	0.000	145.000
24	20.000	24.000	77.000	84.000	0.000	0.000	142.000
25	20.000	25.000	77.000	84.000	0.000	0.000	156.000
26	20.000	26.000	77.000	84.000	0.000	0.000	156.000
27	20.000	27.000	77.000	84.000	0.000	0.000	137.000
28	20.000	28.000	77.000	84.000	0.000	0.000	142.000
29	20.000	29.000	77.000	84.000	0.000	0.000	148.000
30	20.000	30.000	77.000	84.000	0.000	0.000	148.000
31	20.000	31.000	77.000	84.000	0.000	0.000	151.000
32	20.000	32.000	89.000	79.000	1.677	0.838	179.000
33	20.000	33.000	89.000	79.000	0.000	0.000	188.000
34	20.000	34.000	89.000	79.000	0.000	0.000	191.000
35	20.000	35.000	89.000	79.000	0.000	0.000	182.000
36	20.000	36.000	89.000	79.000	0.000	0.000	203.000
37	20.000	37.000	89.000	79.000	0.000	0.000	188.000
38	20.000	38.000	89.000	79.000	0.000	0.000	179.000
39	20.000	39.000	89.000	79.000	0.000	0.000	182.000
40	20.000	40.000	89.000	79.000	0.000	0.000	195.000
41	20.000	41.000	89.000	79.000	0.000	0.000	185.000
42	20.000	42.000	89.000	79.000	0.000	0.000	195.000
43	20.000	43.000	89.000	79.000	0.000	0.000	191.000
44	20.000	44.000	89.000	79.000	0.000	0.000	191.000
45	20.000	45.000	89.000	79.000	0.000	0.000	185.000
46	20.000	46.000	89.000	79.000	0.000	0.000	179.000
47	20.000	47.000	89.000	79.000	0.000	0.000	185.000
48	20.000	48.000	89.000	79.000	0.000	0.000	179.000
49	20.000	49.000	89.000	79.000	0.000	0.000	195.000
50	20.000	50.000	89.000	79.000	0.000	0.000	195.000
51	20.000	51.000	89.000	79.000	0.000	0.000	179.000
52	20.000	52.000	89.000	79.000	0.000	0.000	199.000
53	20.000	53.000	89.000	79.000	0.000	0.000	185.000
54	20.000	54.000	89.000	79.000	0.000	0.000	182.000
55	20.000	55.000	89.000	79.000	0.000	0.000	191.000
56	20.000	56.000	89.000	79.000	0.000	0.000	191.000
57	20.000	57.000	89.000	79.000	0.000	0.000	182.000
58	20.000	58.000	89.000	79.000	0.000	0.000	191.000
59	20.000	59.000	89.000	79.000	0.000	0.000	188.000
60	20.000	60.000	89.000	79.000	0.000	0.000	179.000
61	20.000	61.000	89.000	79.000	0.000	0.000	175.000
62	20.000	62.000	89.000	79.000	0.000	0.000	199.000
