 	---	---	---	---	---	---	---
1	18.000	1.000	47.000	13.000	-1.000	-1.000	121.000
2	18.000	2.000	53.000	13.000	0.774	0.387	124.000
3	18.000	3.000	57.000	13.000	0.516	0.258	126.000
4	18.000	4.000	80.000	32.000	3.848	1.924	139.000
5	18.000	5.000	84.000	39.000	1.040	0.520	164.000
6	18.000	6.000	84.000	75.000	4.644	2.322	124.000
7	18.000	7.000	62.000	92.000	3.587	1.793	118.000
8	18.000	8.000	13.000	61.000	7.480	3.740	189.000
9	18.000	9.000	13.000	61.000	0.000	0.000	195.000
10	18.000	10.000	13.000	61.000	0.000	0.000	208.000
11	18.000	11.000	17.000	46.000	2.003	1.001	198.000
12	18.000	12.000	28.000	22.000	3.406	1.703	195.000
13	18.000	13.000	43.000	16.000	2.084	1.042	182.000
14	18.000	14.000	44.000	15.000	0.182	0.091	182.000
15	18.000	15.000	81.000	24.000	4.912	2.456	128.000
16	18.000	16.000	84.000	30.000	0.865	0.433	118.000
17	18.000	17.000	84.000	31.000	0.129	0.064	135.000
18	18.000	18.000	85.000	72.000	5.291	2.645	118.000
19	18.000	19.000	54.000	97.000	5.137	2.569	124.000
20	18.000	20.000	54.000	96.000	0.129	0.064	124.000
21	18.000	21.000	54.000	96.000	0.000	0.000	118.000
22	18.000	22.000	27.000	84.000	3.812	1.906	226.000
23	18.000	23.000	25.000	81.000	0.465	0.233	202.000
24	18.000	24.000	12.000	59.000	3.296	1.648	198.000
25	18.000	25.000	13.000	43.000	2.068	1.034	195.000
26	18.000	26.000	35.000	18.000	4.296	2.148	186.000
27	18.000	27.000	35.000	18.000	0.000	0.000	182.000
28	18.000	28.000	36.000	18.000	0.129	0.064	189.000
29	18.000	29.000	56.000	24.000	2.694	1.347	182.000
30	18.000	30.000	66.000	31.000	1.575	0.787	161.000
31	18.000	31.000	70.000	34.000	0.645	0.322	156.000
32	18.000	32.000	83.000	79.000	6.042	3.021	186.000
33	18.000	33.000	84.000	80.000	0.182	0.091	173.000
34	18.000	34.000	84.000	80.000	0.000	0.000	173.000
35	18.000	35.000	73.000	90.000	1.918	0.959	189.000
36	18.000	36.000	43.000	91.000	3.872	1.936	192.000
37	18.000	37.000	19.000	85.000	3.191	1.596	139.000
38	18.000	38.000	19.000	84.000	0.129	0.064	164.000
39	18.000	39.000	19.000	84.000	0.000	0.000	161.000
40	18.000	40.000	21.000	81.000	0.465	0.233	208.000
41	18.000	41.000	22.000	78.000	0.408	0.204	192.000
42	18.000	42.000	21.000	70.000	1.040	0.520	150.000
43	18.000	43.000	20.000	66.000	0.532	0.266	164.000
44	18.000	44.000	18.000	57.000	1.189	0.595	178.000
45	18.000	45.000	18.000	52.000	0.645	0.322	192.000
46	18.000	46.000	18.000	48.000	0.516	0.258	208.000
47	18.000	47.000	57.000	23.000	5.976	2.988	175.000
48	18.000	48.000	60.000	23.000	0.387	0.194	170.000
49	18.000	49.000	62.000	23.000	0.258	0.129	167.000
50	18.000	50.000	59.000	24.000	0.408	0.204	139.000
51	18.000	51.000	59.000	25.000	0.129	0.064	161.000
52	18.000	52.000	59.000	25.000	0.000	0.000	147.000
53	18.000	53.000	58.000	26.000	0.182	0.091	159.000
54	18.000	54.000	55.000	29.000	0.547	0.274	167.000
55	18.000	55.000	49.000	32.000	0.865	0.433	173.000
56	18.000	56.000	44.000	34.000	0.695	0.347	182.000
57	18.000	57.000	38.000	34.000	0.774	0.387	178.000
58	18.000	58.000	26.000	35.000	1.553	0.777	229.000
59	18.000	59.000	22.000	36.000	0.532	0.266	223.000
60	18.000	60.000	20.000	37.000	0.288	0.144	205.000
61	18.000	61.000	19.000	37.000	0.129	0.064	195.000
62	18.000	62.000	69.000	35.000	6.455	3.228	147.000
