 	---	---	---	---	---	---	---
1	48.000	1.000	80.000	82.000	-1.000	-1.000	206.000
2	48.000	2.000	87.000	76.000	1.189	0.595	185.000
3	48.000	3.000	88.000	75.000	0.182	0.091	155.000
4	48.000	4.000	91.000	63.000	1.596	0.798	168.000
5	48.000	5.000	91.000	59.000	0.516	0.258	175.000
6	48.000	6.000	90.000	38.000	2.712	1.356	155.000
7	48.000	7.000	90.000	34.000	0.516	0.258	131.000
8	48.000	8.000	88.000	32.000	0.365	0.182	146.000
9	48.000	9.000	79.000	20.000	1.935	0.968	146.000
10	48.000	10.000	78.000	19.000	0.182	0.091	150.000
11	48.000	11.000	61.000	12.000	2.372	1.186	168.000
12	48.000	12.000	54.000	9.000	0.982	0.491	131.000
13	48.000	13.000	40.000	11.000	1.824	0.912	161.000
14	48.000	14.000	23.000	14.000	2.227	1.113	161.000
15	48.000	15.000	23.000	14.000	0.000	0.000	168.000
16	48.000	16.000	20.000	15.000	0.408	0.204	150.000
17	48.000	17.000	20.000	15.000	0.000	0.000	155.000
18	48.000	18.000	19.000	16.000	0.182	0.091	161.000
19	48.000	19.000	14.000	23.000	1.110	0.555	168.000
20	48.000	20.000	14.000	23.000	0.000	0.000	161.000
21	48.000	21.000	10.000	34.000	1.510	0.755	175.000
22	48.000	22.000	9.000	41.000	0.912	0.456	161.000
23	48.000	23.000	9.000	40.000	0.129	0.064	155.000
24	48.000	24.000	9.000	40.000	0.000	0.000	168.000
25	48.000	25.000	8.000	43.000	0.408	0.204	155.000
26	48.000	26.000	7.000	43.000	0.129	0.064	135.000
27	48.000	27.000	7.000	40.000	0.387	0.194	131.000
28	48.000	28.000	7.000	40.000	0.000	0.000	123.000
29	48.000	29.000	7.000	40.000	0.000	0.000	141.000
30	48.000	30.000	7.000	40.000	0.000	0.000	127.000
31	48.000	31.000	7.000	40.000	0.000	0.000	127.000
32	48.000	32.000	3.000	45.000	0.826	0.413	127.000
33	48.000	33.000	3.000	45.000	0.000	0.000	141.000
34	48.000	34.000	3.000	45.000	0.000	0.000	135.000
35	48.000	35.000	3.000	46.000	0.129	0.064	146.000
36	48.000	36.000	3.000	46.000	0.000	0.000	155.000
37	48.000	37.000	3.000	46.000	0.000	0.000	131.000
38	48.000	38.000	3.000	46.000	0.000	0.000	146.000
39	48.000	39.000	3.000	46.000	0.000	0.000	150.000
40	48.000	40.000	3.000	46.000	0.000	0.000	146.000
41	48.000	41.000	3.000	46.000	0.000	0.000	141.000
42	48.000	42.000	4.000	62.000	2.068	1.034	180.000
43	48.000	43.000	10.000	78.000	2.204	1.102	168.000
44	48.000	44.000	11.000	78.000	0.129	0.064	180.000
45	48.000	45.000	11.000	78.000	0.000	0.000	175.000
46	48.000	46.000	11.000	78.000	0.000	0.000	198.000
47	48.000	47.000	16.000	88.000	1.442	0.721	146.000
48	48.000	48.000	16.000	88.000	0.000	0.000	141.000
49	48.000	49.000	16.000	88.000	0.000	0.000	146.000
50	48.000	50.000	18.000	90.000	0.365	0.182	161.000
51	48.000	51.000	17.000	94.000	0.532	0.266	168.000
52	48.000	52.000	17.000	94.000	0.000	0.000	168.000
53	48.000	53.000	20.000	93.000	0.408	0.204	155.000
54	48.000	54.000	42.000	100.000	2.978	1.489	155.000
55	48.000	55.000	45.000	100.000	0.387	0.194	175.000
56	48.000	56.000	52.000	98.000	0.939	0.470	206.000
57	48.000	57.000	66.000	98.000	1.806	0.903	150.000
58	48.000	58.000	67.000	97.000	0.182	0.091	161.000
59	48.000	59.000	92.000	74.000	4.382	2.191	175.000
60	48.000	60.000	92.000	70.000	0.516	0.258	168.000
61	48.000	61.000	91.000	65.000	0.658	0.329	168.000
62	48.000	62.000	90.000	52.000	1.682	0.841	150.000
