 	---	---	---	---	---	---	---
1	45.000	1.000	16.000	34.000	-1.000	-1.000	202.000
2	45.000	2.000	18.000	28.000	0.816	0.408	199.000
3	45.000	3.000	18.000	27.000	0.129	0.064	196.000
4	45.000	4.000	18.000	27.000	0.000	0.000	202.000
5	45.000	5.000	18.000	27.000	0.000	0.000	199.000
6	45.000	6.000	18.000	27.000	0.000	0.000	196.000
7	45.000	7.000	18.000	27.000	0.000	0.000	196.000
8	45.000	8.000	18.000	27.000	0.000	0.000	221.000
9	45.000	9.000	41.000	13.000	3.473	1.737	202.000
10	45.000	10.000	63.000	17.000	2.885	1.442	171.000
11	45.000	11.000	72.000	22.000	1.328	0.664	189.000
12	45.000	12.000	87.000	67.000	6.119	3.060	180.000
13	45.000	13.000	87.000	67.000	0.000	0.000	180.000
14	45.000	14.000	87.000	67.000	0.000	0.000	178.000
15	45.000	15.000	66.000	93.000	4.311	2.156	171.000
16	45.000	16.000	66.000	93.000	0.000	0.000	175.000
17	45.000	17.000	56.000	94.000	1.296	0.648	207.000
18	45.000	18.000	17.000	80.000	5.345	2.673	207.000
19	45.000	19.000	7.000	63.000	2.544	1.272	175.000
20	45.000	20.000	8.000	56.000	0.912	0.456	221.000
21	45.000	21.000	20.000	28.000	3.930	1.965	212.000
22	45.000	22.000	26.000	24.000	0.930	0.465	193.000
23	45.000	23.000	41.000	14.000	2.326	1.163	178.000
24	45.000	24.000	60.000	15.000	2.454	1.227	207.000
25	45.000	25.000	85.000	36.000	4.212	2.106	171.000
26	45.000	26.000	89.000	51.000	2.003	1.001	153.000
27	45.000	27.000	73.000	90.000	5.438	2.719	175.000
28	45.000	28.000	73.000	90.000	0.000	0.000	157.000
29	45.000	29.000	53.000	96.000	2.694	1.347	193.000
30	45.000	30.000	34.000	96.000	2.451	1.226	184.000
31	45.000	31.000	27.000	92.000	1.040	0.520	202.000
32	45.000	32.000	61.000	92.000	4.386	2.193	149.000
33	45.000	33.000	61.000	92.000	0.000	0.000	163.000
34	45.000	34.000	61.000	92.000	0.000	0.000	157.000
35	45.000	35.000	61.000	92.000	0.000	0.000	145.000
36	45.000	36.000	61.000	92.000	0.000	0.000	196.000
37	45.000	37.000	58.000	94.000	0.465	0.233	189.000
38	45.000	38.000	43.000	94.000	1.935	0.968	202.000
39	45.000	39.000	39.000	96.000	0.577	0.288	171.000
40	45.000	40.000	38.000	96.000	0.129	0.064	207.000
41	45.000	41.000	28.000	91.000	1.442	0.721	212.000
42	45.000	42.000	9.000	75.000	3.204	1.602	221.000
43	45.000	43.000	7.000	70.000	0.695	0.347	221.000
44	45.000	44.000	5.000	63.000	0.939	0.470	207.000
45	45.000	45.000	9.000	40.000	3.012	1.506	221.000
46	45.000	46.000	28.000	15.000	4.051	2.025	189.000
47	45.000	47.000	33.000	13.000	0.695	0.347	202.000
48	45.000	48.000	79.000	30.000	6.326	3.163	163.000
49	45.000	49.000	79.000	30.000	0.000	0.000	149.000
50	45.000	50.000	80.000	31.000	0.182	0.091	171.000
51	45.000	51.000	80.000	31.000	0.000	0.000	167.000
52	45.000	52.000	82.000	67.000	4.651	2.326	116.000
53	45.000	53.000	79.000	77.000	1.347	0.673	160.000
54	45.000	54.000	74.000	82.000	0.912	0.456	202.000
55	45.000	55.000	40.000	97.000	4.794	2.397	139.000
56	45.000	56.000	39.000	97.000	0.129	0.064	142.000
57	45.000	57.000	20.000	87.000	2.770	1.385	207.000
58	45.000	58.000	6.000	70.000	2.841	1.420	199.000
59	45.000	59.000	6.000	41.000	3.741	1.870	178.000
60	45.000	60.000	31.000	14.000	4.747	2.373	189.000
61	45.000	61.000	63.000	17.000	4.146	2.073	178.000
62	45.000	62.000	65.000	18.000	0.288	0.144	189.000
