 	---	---	---	---	---	---	---
1	11.000	1.000	94.000	45.000	-1.000	-1.000	122.000
2	11.000	2.000	88.000	81.000	4.708	2.354	110.000
3	11.000	3.000	55.000	99.000	4.849	2.425	208.000
4	11.000	4.000	50.000	98.000	0.658	0.329	217.000
5	11.000	5.000	22.000	84.000	4.038	2.019	168.000
6	11.000	6.000	14.000	66.000	2.541	1.271	129.000
7	11.000	7.000	14.000	65.000	0.129	0.064	166.000
8	11.000	8.000	15.000	60.000	0.658	0.329	212.000
9	11.000	9.000	26.000	25.000	4.733	2.366	199.000
10	11.000	10.000	50.000	16.000	3.307	1.653	186.000
11	11.000	11.000	65.000	20.000	2.003	1.001	193.000
12	11.000	12.000	89.000	34.000	3.584	1.792	140.000
13	11.000	13.000	91.000	40.000	0.816	0.408	205.000
14	11.000	14.000	87.000	85.000	5.828	2.914	129.000
15	11.000	15.000	85.000	86.000	0.288	0.144	193.000
16	11.000	16.000	53.000	98.000	4.409	2.204	223.000
17	11.000	17.000	21.000	85.000	4.456	2.228	151.000
18	11.000	18.000	17.000	77.000	1.154	0.577	174.000
19	11.000	19.000	16.000	37.000	5.162	2.581	183.000
20	11.000	20.000	37.000	16.000	3.831	1.916	134.000
21	11.000	21.000	62.000	15.000	3.228	1.614	171.000
22	11.000	22.000	67.000	17.000	0.695	0.347	193.000
23	11.000	23.000	65.000	90.000	9.421	4.710	177.000
24	11.000	24.000	49.000	101.000	2.505	1.252	102.000
25	11.000	25.000	40.000	97.000	1.271	0.635	113.000
26	11.000	26.000	17.000	74.000	4.196	2.098	168.000
27	11.000	27.000	16.000	49.000	3.228	1.614	205.000
28	11.000	28.000	16.000	42.000	0.903	0.452	199.000
29	11.000	29.000	61.000	11.000	7.049	3.525	98.000
30	11.000	30.000	62.000	38.000	3.485	1.743	193.000
31	11.000	31.000	50.000	98.000	7.893	3.947	208.000
32	11.000	32.000	65.000	83.000	2.737	1.368	223.000
33	11.000	33.000	66.000	80.000	0.408	0.204	174.000
34	11.000	34.000	66.000	80.000	0.000	0.000	163.000
35	11.000	35.000	77.000	90.000	1.918	0.959	132.000
36	11.000	36.000	57.000	101.000	2.944	1.472	134.000
37	11.000	37.000	57.000	101.000	0.000	0.000	125.000
38	11.000	38.000	57.000	101.000	0.000	0.000	132.000
39	11.000	39.000	45.000	98.000	1.596	0.798	168.000
40	11.000	40.000	24.000	85.000	3.186	1.593	215.000
41	11.000	41.000	13.000	74.000	2.007	1.003	220.000
42	11.000	42.000	22.000	24.000	6.554	3.277	148.000
43	11.000	43.000	23.000	22.000	0.288	0.144	119.000
44	11.000	44.000	77.000	22.000	6.966	3.483	148.000
45	11.000	45.000	88.000	55.000	4.487	2.244	217.000
46	11.000	46.000	87.000	80.000	3.228	1.614	166.000
47	11.000	47.000	45.000	100.000	6.001	3.000	137.000
48	11.000	48.000	17.000	80.000	4.439	2.219	125.000
49	11.000	49.000	29.000	19.000	8.020	4.010	159.000
50	11.000	50.000	41.000	12.000	1.792	0.896	125.000
51	11.000	51.000	75.000	17.000	4.433	2.217	171.000
52	11.000	52.000	81.000	22.000	1.008	0.504	151.000
53	11.000	53.000	91.000	62.000	5.319	2.659	235.000
54	11.000	54.000	90.000	69.000	0.912	0.456	212.000
55	11.000	55.000	60.000	102.000	5.753	2.877	144.000
56	11.000	56.000	60.000	101.000	0.129	0.064	134.000
57	11.000	57.000	15.000	78.000	6.519	3.260	171.000
58	11.000	58.000	15.000	79.000	0.129	0.064	205.000
59	11.000	59.000	17.000	32.000	6.068	3.034	193.000
60	11.000	60.000	71.000	12.000	7.428	3.714	177.000
61	11.000	61.000	91.000	71.000	8.036	4.018	125.000
62	11.000	62.000	87.000	75.000	0.730	0.365	227.000
