 	---	---	---	---	---	---	---
1	23.000	1.000	29.000	68.000	-1.000	-1.000	118.000
2	23.000	2.000	53.000	93.000	4.471	2.235	178.000
3	23.000	3.000	61.000	92.000	1.040	0.520	178.000
4	23.000	4.000	61.000	92.000	0.000	0.000	191.000
5	23.000	5.000	72.000	88.000	1.510	0.755	141.000
6	23.000	6.000	78.000	67.000	2.817	1.409	164.000
7	23.000	7.000	67.000	19.000	6.353	3.176	168.000
8	23.000	8.000	55.000	16.000	1.596	0.798	145.000
9	23.000	9.000	54.000	20.000	0.532	0.266	133.000
10	23.000	10.000	53.000	47.000	3.485	1.743	102.000
11	23.000	11.000	63.000	55.000	1.652	0.826	153.000
12	23.000	12.000	63.000	55.000	0.000	0.000	141.000
13	23.000	13.000	64.000	55.000	0.129	0.064	126.000
14	23.000	14.000	64.000	55.000	0.000	0.000	130.000
15	23.000	15.000	64.000	55.000	0.000	0.000	182.000
16	23.000	16.000	77.000	92.000	5.059	2.530	141.000
17	23.000	17.000	64.000	91.000	1.682	0.841	178.000
18	23.000	18.000	61.000	91.000	0.387	0.194	200.000
19	23.000	19.000	44.000	92.000	2.197	1.098	205.000
20	23.000	20.000	44.000	92.000	0.000	0.000	187.000
21	23.000	21.000	35.000	83.000	1.642	0.821	138.000
22	23.000	22.000	28.000	85.000	0.939	0.470	197.000
23	23.000	23.000	9.000	52.000	4.912	2.456	150.000
24	23.000	24.000	16.000	18.000	4.478	2.239	126.000
25	23.000	25.000	33.000	13.000	2.286	1.143	123.000
26	23.000	26.000	91.000	30.000	7.797	3.898	133.000
27	23.000	27.000	59.000	98.000	9.695	4.847	133.000
28	23.000	28.000	59.000	97.000	0.129	0.064	141.000
29	23.000	29.000	58.000	97.000	0.129	0.064	138.000
30	23.000	30.000	57.000	97.000	0.129	0.064	136.000
31	23.000	31.000	57.000	97.000	0.000	0.000	138.000
32	23.000	32.000	43.000	77.000	3.149	1.575	160.000
33	23.000	33.000	43.000	76.000	0.129	0.064	120.000
34	23.000	34.000	43.000	76.000	0.000	0.000	116.000
35	23.000	35.000	43.000	76.000	0.000	0.000	113.000
36	23.000	36.000	43.000	76.000	0.000	0.000	123.000
37	23.000	37.000	37.000	76.000	0.774	0.387	133.000
38	23.000	38.000	37.000	76.000	0.000	0.000	141.000
39	23.000	39.000	37.000	76.000	0.000	0.000	141.000
40	23.000	40.000	37.000	76.000	0.000	0.000	153.000
41	23.000	41.000	37.000	76.000	0.000	0.000	141.000
42	23.000	42.000	37.000	76.000	0.000	0.000	172.000
43	23.000	43.000	36.000	78.000	0.288	0.144	141.000
44	23.000	44.000	36.000	78.000	0.000	0.000	118.000
45	23.000	45.000	36.000	79.000	0.129	0.064	205.000
46	23.000	46.000	39.000	89.000	1.347	0.673	205.000
47	23.000	47.000	39.000	93.000	0.516	0.258	102.000
48	23.000	48.000	39.000	93.000	0.000	0.000	106.000
49	23.000	49.000	39.000	93.000	0.000	0.000	94.000
50	23.000	50.000	39.000	93.000	0.000	0.000	111.000
51	23.000	51.000	39.000	93.000	0.000	0.000	104.000
52	23.000	52.000	39.000	93.000	0.000	0.000	96.000
53	23.000	53.000	39.000	93.000	0.000	0.000	106.000
54	23.000	54.000	39.000	94.000	0.129	0.064	92.000
55	23.000	55.000	40.000	94.000	0.129	0.064	85.000
56	23.000	56.000	40.000	94.000	0.000	0.000	90.000
57	23.000	57.000	40.000	94.000	0.000	0.000	87.000
58	23.000	58.000	38.000	86.000	1.064	0.532	118.000
59	23.000	59.000	35.000	73.000	1.721	0.861	168.000
60	23.000	60.000	35.000	71.000	0.258	0.129	126.000
61	23.000	61.000	35.000	71.000	0.000	0.000	123.000
62	23.000	62.000	35.000	71.000	0.000	0.000	118.000
