 	---	---	---	---	---	---	---
1	3.000	1.000	39.000	8.000	-1.000	-1.000	123.000
2	3.000	2.000	39.000	8.000	0.000	0.000	126.000
3	3.000	3.000	39.000	8.000	0.000	0.000	134.000
4	3.000	4.000	39.000	8.000	0.000	0.000	134.000
5	3.000	5.000	39.000	8.000	0.000	0.000	126.000
6	3.000	6.000	39.000	8.000	0.000	0.000	126.000
7	3.000	7.000	39.000	8.000	0.000	0.000	134.000
8	3.000	8.000	39.000	8.000	0.000	0.000	126.000
9	3.000	9.000	39.000	8.000	0.000	0.000	176.000
10	3.000	10.000	34.000	13.000	0.912	0.456	172.000
11	3.000	11.000	24.000	19.000	1.504	0.752	186.000
12	3.000	12.000	13.000	30.000	2.007	1.003	157.000
13	3.000	13.000	13.000	30.000	0.000	0.000	163.000
14	3.000	14.000	13.000	31.000	0.129	0.064	163.000
15	3.000	15.000	13.000	31.000	0.000	0.000	172.000
16	3.000	16.000	13.000	31.000	0.000	0.000	163.000
17	3.000	17.000	13.000	31.000	0.000	0.000	176.000
18	3.000	18.000	8.000	52.000	2.785	1.392	172.000
19	3.000	19.000	8.000	52.000	0.000	0.000	176.000
20	3.000	20.000	8.000	55.000	0.387	0.194	163.000
21	3.000	21.000	8.000	55.000	0.000	0.000	167.000
22	3.000	22.000	11.000	76.000	2.737	1.368	192.000
23	3.000	23.000	11.000	76.000	0.000	0.000	186.000
24	3.000	24.000	30.000	92.000	3.204	1.602	192.000
25	3.000	25.000	37.000	97.000	1.110	0.555	197.000
26	3.000	26.000	37.000	97.000	0.000	0.000	217.000
27	3.000	27.000	50.000	101.000	1.755	0.877	157.000
28	3.000	28.000	50.000	101.000	0.000	0.000	172.000
29	3.000	29.000	50.000	101.000	0.000	0.000	163.000
30	3.000	30.000	50.000	101.000	0.000	0.000	176.000
31	3.000	31.000	79.000	95.000	3.820	1.910	192.000
32	3.000	32.000	90.000	69.000	3.642	1.821	237.000
33	3.000	33.000	90.000	69.000	0.000	0.000	230.000
34	3.000	34.000	90.000	69.000	0.000	0.000	226.000
35	3.000	35.000	90.000	69.000	0.000	0.000	240.000
36	3.000	36.000	90.000	68.000	0.129	0.064	210.000
37	3.000	37.000	94.000	59.000	1.271	0.635	192.000
38	3.000	38.000	94.000	59.000	0.000	0.000	197.000
39	3.000	39.000	94.000	59.000	0.000	0.000	186.000
40	3.000	40.000	94.000	58.000	0.129	0.064	183.000
41	3.000	41.000	94.000	58.000	0.000	0.000	186.000
42	3.000	42.000	94.000	58.000	0.000	0.000	207.000
43	3.000	43.000	94.000	58.000	0.000	0.000	210.000
44	3.000	44.000	94.000	58.000	0.000	0.000	204.000
45	3.000	45.000	94.000	58.000	0.000	0.000	204.000
46	3.000	46.000	94.000	58.000	0.000	0.000	192.000
47	3.000	47.000	94.000	58.000	0.000	0.000	207.000
48	3.000	48.000	94.000	58.000	0.000	0.000	207.000
49	3.000	49.000	94.000	58.000	0.000	0.000	214.000
50	3.000	50.000	94.000	58.000	0.000	0.000	204.000
51	3.000	51.000	94.000	58.000	0.000	0.000	214.000
52	3.000	52.000	94.000	46.000	1.548	0.774	230.000
53	3.000	53.000	94.000	44.000	0.258	0.129	207.000
54	3.000	54.000	94.000	44.000	0.000	0.000	214.000
55	3.000	55.000	94.000	44.000	0.000	0.000	200.000
56	3.000	56.000	94.000	44.000	0.000	0.000	200.000
57	3.000	57.000	94.000	44.000	0.000	0.000	226.000
58	3.000	58.000	94.000	44.000	0.000	0.000	214.000
59	3.000	59.000	94.000	44.000	0.000	0.000	200.000
60	3.000	60.000	94.000	44.000	0.000	0.000	210.000
61	3.000	61.000	94.000	44.000	0.000	0.000	183.000
62	3.000	62.000	94.000	44.000	0.000	0.000	192.000
