 	---	---	---	---	---	---	---
1	3.000	1.000	15.000	50.000	-1.000	-1.000	167.000
2	3.000	2.000	15.000	50.000	0.000	0.000	189.000
3	3.000	3.000	24.000	79.000	3.917	1.959	230.000
4	3.000	4.000	24.000	79.000	0.000	0.000	234.000
5	3.000	5.000	24.000	79.000	0.000	0.000	234.000
6	3.000	6.000	51.000	95.000	4.049	2.024	226.000
7	3.000	7.000	51.000	95.000	0.000	0.000	223.000
8	3.000	8.000	83.000	85.000	4.325	2.162	179.000
9	3.000	9.000	85.000	82.000	0.465	0.233	230.000
10	3.000	10.000	94.000	57.000	3.428	1.714	248.000
11	3.000	11.000	66.000	14.000	6.619	3.310	237.000
12	3.000	12.000	48.000	23.000	2.596	1.298	237.000
13	3.000	13.000	20.000	75.000	7.619	3.809	234.000
14	3.000	14.000	20.000	75.000	0.000	0.000	183.000
15	3.000	15.000	20.000	75.000	0.000	0.000	223.000
16	3.000	16.000	14.000	53.000	2.942	1.471	175.000
17	3.000	17.000	35.000	15.000	5.601	2.800	164.000
18	3.000	18.000	35.000	15.000	0.000	0.000	167.000
19	3.000	19.000	41.000	15.000	0.774	0.387	237.000
20	3.000	20.000	76.000	18.000	4.532	2.266	230.000
21	3.000	21.000	95.000	44.000	4.154	2.077	223.000
22	3.000	22.000	95.000	45.000	0.129	0.064	248.000
23	3.000	23.000	26.000	78.000	9.867	4.933	183.000
24	3.000	24.000	26.000	78.000	0.000	0.000	248.000
25	3.000	25.000	13.000	43.000	4.816	2.408	195.000
26	3.000	26.000	46.000	9.000	6.112	3.056	145.000
27	3.000	27.000	74.000	11.000	3.621	1.811	179.000
28	3.000	28.000	90.000	71.000	8.010	4.005	205.000
29	3.000	29.000	89.000	79.000	1.040	0.520	186.000
30	3.000	30.000	87.000	83.000	0.577	0.288	199.000
31	3.000	31.000	44.000	92.000	5.667	2.834	234.000
32	3.000	32.000	81.000	91.000	4.775	2.387	117.000
33	3.000	33.000	21.000	81.000	7.847	3.923	175.000
34	3.000	34.000	21.000	80.000	0.129	0.064	199.000
35	3.000	35.000	21.000	80.000	0.000	0.000	199.000
36	3.000	36.000	18.000	69.000	1.471	0.735	195.000
37	3.000	37.000	18.000	67.000	0.258	0.129	202.000
38	3.000	38.000	18.000	66.000	0.129	0.064	208.000
39	3.000	39.000	18.000	62.000	0.516	0.258	244.000
40	3.000	40.000	21.000	49.000	1.721	0.861	175.000
41	3.000	41.000	23.000	34.000	1.952	0.976	234.000
42	3.000	42.000	24.000	33.000	0.182	0.091	237.000
43	3.000	43.000	37.000	21.000	2.282	1.141	230.000
44	3.000	44.000	56.000	21.000	2.451	1.226	202.000
45	3.000	45.000	95.000	31.000	5.194	2.597	189.000
46	3.000	46.000	96.000	35.000	0.532	0.266	212.000
47	3.000	47.000	97.000	42.000	0.912	0.456	230.000
48	3.000	48.000	100.000	59.000	2.227	1.113	220.000
49	3.000	49.000	100.000	59.000	0.000	0.000	212.000
50	3.000	50.000	100.000	59.000	0.000	0.000	212.000
51	3.000	51.000	90.000	69.000	1.824	0.912	255.000
52	3.000	52.000	72.000	87.000	3.284	1.642	248.000
53	3.000	53.000	41.000	90.000	4.018	2.009	226.000
54	3.000	54.000	40.000	89.000	0.182	0.091	248.000
55	3.000	55.000	26.000	84.000	1.918	0.959	208.000
56	3.000	56.000	26.000	83.000	0.129	0.064	192.000
57	3.000	57.000	19.000	49.000	4.478	2.239	248.000
58	3.000	58.000	28.000	39.000	1.736	0.868	248.000
59	3.000	59.000	28.000	37.000	0.258	0.129	248.000
60	3.000	60.000	38.000	19.000	2.656	1.328	195.000
61	3.000	61.000	40.000	17.000	0.365	0.182	183.000
62	3.000	62.000	40.000	17.000	0.000	0.000	189.000
