 	---	---	---	---	---	---	---
1	9.000	1.000	85.000	23.000	-1.000	-1.000	127.000
2	9.000	2.000	85.000	23.000	0.000	0.000	131.000
3	9.000	3.000	75.000	17.000	1.504	0.752	121.000
4	9.000	4.000	75.000	17.000	0.000	0.000	131.000
5	9.000	5.000	70.000	15.000	0.695	0.347	158.000
6	9.000	6.000	66.000	15.000	0.516	0.258	147.000
7	9.000	7.000	62.000	14.000	0.532	0.266	165.000
8	9.000	8.000	33.000	17.000	3.761	1.880	127.000
9	9.000	9.000	33.000	17.000	0.000	0.000	131.000
10	9.000	10.000	33.000	17.000	0.000	0.000	168.000
11	9.000	11.000	27.000	23.000	1.095	0.547	172.000
12	9.000	12.000	16.000	40.000	2.612	1.306	142.000
13	9.000	13.000	16.000	40.000	0.000	0.000	188.000
14	9.000	14.000	17.000	65.000	3.228	1.614	211.000
15	9.000	15.000	16.000	65.000	0.129	0.064	188.000
16	9.000	16.000	16.000	66.000	0.129	0.064	168.000
17	9.000	17.000	19.000	78.000	1.596	0.798	155.000
18	9.000	18.000	19.000	78.000	0.000	0.000	151.000
19	9.000	19.000	48.000	97.000	4.472	2.236	131.000
20	9.000	20.000	49.000	97.000	0.129	0.064	131.000
21	9.000	21.000	50.000	97.000	0.129	0.064	127.000
22	9.000	22.000	49.000	96.000	0.182	0.091	123.000
23	9.000	23.000	49.000	96.000	0.000	0.000	127.000
24	9.000	24.000	49.000	96.000	0.000	0.000	119.000
25	9.000	25.000	51.000	97.000	0.288	0.144	151.000
26	9.000	26.000	51.000	97.000	0.000	0.000	147.000
27	9.000	27.000	82.000	84.000	4.336	2.168	194.000
28	9.000	28.000	82.000	84.000	0.000	0.000	158.000
29	9.000	29.000	88.000	77.000	1.189	0.595	194.000
30	9.000	30.000	90.000	74.000	0.465	0.233	161.000
31	9.000	31.000	91.000	73.000	0.182	0.091	161.000
32	9.000	32.000	21.000	33.000	10.400	5.200	114.000
33	9.000	33.000	21.000	33.000	0.000	0.000	114.000
34	9.000	34.000	21.000	33.000	0.000	0.000	134.000
35	9.000	35.000	21.000	33.000	0.000	0.000	123.000
36	9.000	36.000	21.000	33.000	0.000	0.000	134.000
37	9.000	37.000	21.000	33.000	0.000	0.000	111.000
38	9.000	38.000	21.000	33.000	0.000	0.000	201.000
39	9.000	39.000	18.000	55.000	2.864	1.432	208.000
40	9.000	40.000	19.000	65.000	1.296	0.648	177.000
41	9.000	41.000	19.000	65.000	0.000	0.000	180.000
42	9.000	42.000	19.000	65.000	0.000	0.000	184.000
43	9.000	43.000	19.000	65.000	0.000	0.000	168.000
44	9.000	44.000	20.000	66.000	0.182	0.091	197.000
45	9.000	45.000	35.000	81.000	2.737	1.368	224.000
46	9.000	46.000	35.000	81.000	0.000	0.000	236.000
47	9.000	47.000	35.000	82.000	0.129	0.064	232.000
48	9.000	48.000	38.000	86.000	0.645	0.322	158.000
49	9.000	49.000	39.000	87.000	0.182	0.091	155.000
50	9.000	50.000	39.000	87.000	0.000	0.000	201.000
51	9.000	51.000	50.000	91.000	1.510	0.755	175.000
52	9.000	52.000	52.000	92.000	0.288	0.144	119.000
53	9.000	53.000	52.000	91.000	0.129	0.064	191.000
54	9.000	54.000	54.000	92.000	0.288	0.144	134.000
55	9.000	55.000	65.000	91.000	1.425	0.712	194.000
56	9.000	56.000	71.000	90.000	0.785	0.392	177.000
57	9.000	57.000	34.000	91.000	4.775	2.387	127.000
58	9.000	58.000	27.000	85.000	1.189	0.595	172.000
59	9.000	59.000	21.000	77.000	1.290	0.645	177.000
60	9.000	60.000	18.000	73.000	0.645	0.322	155.000
61	9.000	61.000	15.000	65.000	1.102	0.551	180.000
62	9.000	62.000	14.000	57.000	1.040	0.520	158.000
