 	---	---	---	---	---	---	---
1	14.000	1.000	50.000	98.000	-1.000	-1.000	126.000
2	14.000	2.000	46.000	96.000	0.577	0.288	149.000
3	14.000	3.000	46.000	95.000	0.129	0.064	136.000
4	14.000	4.000	46.000	94.000	0.129	0.064	131.000
5	14.000	5.000	46.000	94.000	0.000	0.000	174.000
6	14.000	6.000	33.000	72.000	3.296	1.648	183.000
7	14.000	7.000	26.000	48.000	3.225	1.612	191.000
8	14.000	8.000	19.000	27.000	2.856	1.428	149.000
9	14.000	9.000	19.000	27.000	0.000	0.000	156.000
10	14.000	10.000	20.000	27.000	0.129	0.064	140.000
11	14.000	11.000	22.000	25.000	0.365	0.182	156.000
12	14.000	12.000	22.000	25.000	0.000	0.000	144.000
13	14.000	13.000	40.000	14.000	2.721	1.361	144.000
14	14.000	14.000	41.000	13.000	0.182	0.091	140.000
15	14.000	15.000	42.000	13.000	0.129	0.064	140.000
16	14.000	16.000	47.000	12.000	0.658	0.329	118.000
17	14.000	17.000	48.000	12.000	0.129	0.064	136.000
18	14.000	18.000	60.000	15.000	1.596	0.798	144.000
19	14.000	19.000	60.000	15.000	0.000	0.000	156.000
20	14.000	20.000	66.000	18.000	0.865	0.433	140.000
21	14.000	21.000	68.000	19.000	0.288	0.144	156.000
22	14.000	22.000	81.000	31.000	2.282	1.141	156.000
23	14.000	23.000	81.000	31.000	0.000	0.000	156.000
24	14.000	24.000	89.000	46.000	2.193	1.096	156.000
25	14.000	25.000	93.000	61.000	2.003	1.001	136.000
26	14.000	26.000	92.000	74.000	1.682	0.841	99.000
27	14.000	27.000	92.000	74.000	0.000	0.000	84.000
28	14.000	28.000	76.000	92.000	3.107	1.553	156.000
29	14.000	29.000	76.000	92.000	0.000	0.000	156.000
30	14.000	30.000	76.000	92.000	0.000	0.000	149.000
31	14.000	31.000	70.000	95.000	0.865	0.433	156.000
32	14.000	32.000	10.000	74.000	8.200	4.100	140.000
33	14.000	33.000	10.000	74.000	0.000	0.000	144.000
34	14.000	34.000	10.000	74.000	0.000	0.000	140.000
35	14.000	35.000	10.000	74.000	0.000	0.000	164.000
36	14.000	36.000	10.000	74.000	0.000	0.000	183.000
37	14.000	37.000	12.000	73.000	0.288	0.144	164.000
38	14.000	38.000	14.000	70.000	0.465	0.233	169.000
39	14.000	39.000	15.000	68.000	0.288	0.144	174.000
40	14.000	40.000	18.000	65.000	0.547	0.274	149.000
41	14.000	41.000	36.000	43.000	3.667	1.833	164.000
42	14.000	42.000	68.000	26.000	4.674	2.337	156.000
43	14.000	43.000	68.000	26.000	0.000	0.000	149.000
44	14.000	44.000	68.000	26.000	0.000	0.000	149.000
45	14.000	45.000	69.000	26.000	0.129	0.064	149.000
46	14.000	46.000	69.000	26.000	0.000	0.000	149.000
47	14.000	47.000	74.000	29.000	0.752	0.376	136.000
48	14.000	48.000	77.000	34.000	0.752	0.376	156.000
49	14.000	49.000	79.000	42.000	1.064	0.532	149.000
50	14.000	50.000	82.000	54.000	1.596	0.798	149.000
51	14.000	51.000	83.000	60.000	0.785	0.392	156.000
52	14.000	52.000	84.000	65.000	0.658	0.329	149.000
53	14.000	53.000	81.000	75.000	1.347	0.673	149.000
54	14.000	54.000	78.000	83.000	1.102	0.551	149.000
55	14.000	55.000	73.000	92.000	1.328	0.664	131.000
56	14.000	56.000	54.000	100.000	2.659	1.330	149.000
57	14.000	57.000	54.000	100.000	0.000	0.000	144.000
58	14.000	58.000	54.000	100.000	0.000	0.000	149.000
59	14.000	59.000	55.000	100.000	0.129	0.064	144.000
60	14.000	60.000	39.000	100.000	2.064	1.032	156.000
61	14.000	61.000	31.000	100.000	1.032	0.516	156.000
62	14.000	62.000	27.000	98.000	0.577	0.288	164.000
