 	---	---	---	---	---	---	---
1	24.000	1.000	40.000	88.000	-1.000	-1.000	150.000
2	24.000	2.000	26.000	76.000	2.379	1.189	179.000
3	24.000	3.000	26.000	75.000	0.129	0.064	163.000
4	24.000	4.000	26.000	75.000	0.000	0.000	184.000
5	24.000	5.000	13.000	63.000	2.282	1.141	174.000
6	24.000	6.000	13.000	63.000	0.000	0.000	163.000
7	24.000	7.000	13.000	63.000	0.000	0.000	184.000
8	24.000	8.000	13.000	63.000	0.000	0.000	179.000
9	24.000	9.000	13.000	63.000	0.000	0.000	170.000
10	24.000	10.000	13.000	63.000	0.000	0.000	179.000
11	24.000	11.000	13.000	63.000	0.000	0.000	200.000
12	24.000	12.000	13.000	63.000	0.000	0.000	192.000
13	24.000	13.000	13.000	63.000	0.000	0.000	192.000
14	24.000	14.000	13.000	46.000	2.193	1.096	174.000
15	24.000	15.000	13.000	46.000	0.000	0.000	170.000
16	24.000	16.000	23.000	34.000	2.015	1.008	214.000
17	24.000	17.000	41.000	25.000	2.596	1.298	221.000
18	24.000	18.000	39.000	25.000	0.258	0.129	221.000
19	24.000	19.000	55.000	25.000	2.064	1.032	214.000
20	24.000	20.000	73.000	26.000	2.326	1.163	184.000
21	24.000	21.000	73.000	26.000	0.000	0.000	200.000
22	24.000	22.000	73.000	26.000	0.000	0.000	200.000
23	24.000	23.000	73.000	26.000	0.000	0.000	184.000
24	24.000	24.000	73.000	26.000	0.000	0.000	200.000
25	24.000	25.000	73.000	26.000	0.000	0.000	192.000
26	24.000	26.000	73.000	26.000	0.000	0.000	184.000
27	24.000	27.000	73.000	26.000	0.000	0.000	200.000
28	24.000	28.000	73.000	26.000	0.000	0.000	184.000
29	24.000	29.000	73.000	26.000	0.000	0.000	192.000
30	24.000	30.000	73.000	26.000	0.000	0.000	184.000
31	24.000	31.000	73.000	26.000	0.000	0.000	192.000
32	24.000	32.000	81.000	22.000	1.154	0.577	192.000
33	24.000	33.000	83.000	19.000	0.465	0.233	192.000
34	24.000	34.000	84.000	21.000	0.288	0.144	170.000
35	24.000	35.000	84.000	21.000	0.000	0.000	170.000
36	24.000	36.000	84.000	21.000	0.000	0.000	142.000
37	24.000	37.000	84.000	21.000	0.000	0.000	170.000
38	24.000	38.000	84.000	21.000	0.000	0.000	142.000
39	24.000	39.000	84.000	21.000	0.000	0.000	142.000
40	24.000	40.000	84.000	21.000	0.000	0.000	146.000
41	24.000	41.000	84.000	21.000	0.000	0.000	150.000
42	24.000	42.000	84.000	21.000	0.000	0.000	156.000
43	24.000	43.000	84.000	21.000	0.000	0.000	150.000
44	24.000	44.000	84.000	21.000	0.000	0.000	184.000
45	24.000	45.000	84.000	21.000	0.000	0.000	192.000
46	24.000	46.000	84.000	21.000	0.000	0.000	184.000
47	24.000	47.000	84.000	21.000	0.000	0.000	179.000
48	24.000	48.000	84.000	21.000	0.000	0.000	179.000
49	24.000	49.000	84.000	21.000	0.000	0.000	184.000
50	24.000	50.000	84.000	21.000	0.000	0.000	184.000
51	24.000	51.000	84.000	21.000	0.000	0.000	179.000
52	24.000	52.000	80.000	19.000	0.577	0.288	174.000
53	24.000	53.000	80.000	19.000	0.000	0.000	170.000
54	24.000	54.000	80.000	19.000	0.000	0.000	179.000
55	24.000	55.000	80.000	19.000	0.000	0.000	170.000
56	24.000	56.000	80.000	19.000	0.000	0.000	184.000
57	24.000	57.000	80.000	19.000	0.000	0.000	179.000
58	24.000	58.000	79.000	17.000	0.288	0.144	170.000
59	24.000	59.000	79.000	17.000	0.000	0.000	179.000
60	24.000	60.000	79.000	17.000	0.000	0.000	184.000
61	24.000	61.000	79.000	17.000	0.000	0.000	174.000
62	24.000	62.000	79.000	17.000	0.000	0.000	200.000
