 	---	---	---	---	---	---	---
1	18.000	1.000	62.000	41.000	-1.000	-1.000	160.000
2	18.000	2.000	63.000	41.000	0.129	0.064	132.000
3	18.000	3.000	63.000	41.000	0.000	0.000	140.000
4	18.000	4.000	62.000	41.000	0.129	0.064	123.000
5	18.000	5.000	62.000	41.000	0.000	0.000	123.000
6	18.000	6.000	62.000	41.000	0.000	0.000	120.000
7	18.000	7.000	62.000	41.000	0.000	0.000	136.000
8	18.000	8.000	62.000	41.000	0.000	0.000	132.000
9	18.000	9.000	62.000	41.000	0.000	0.000	123.000
10	18.000	10.000	62.000	41.000	0.000	0.000	127.000
11	18.000	11.000	62.000	41.000	0.000	0.000	123.000
12	18.000	12.000	62.000	41.000	0.000	0.000	123.000
13	18.000	13.000	62.000	41.000	0.000	0.000	140.000
14	18.000	14.000	62.000	41.000	0.000	0.000	120.000
15	18.000	15.000	62.000	41.000	0.000	0.000	123.000
16	18.000	16.000	70.000	20.000	2.899	1.449	106.000
17	18.000	17.000	70.000	20.000	0.000	0.000	104.000
18	18.000	18.000	70.000	20.000	0.000	0.000	111.000
19	18.000	19.000	70.000	20.000	0.000	0.000	102.000
20	18.000	20.000	70.000	20.000	0.000	0.000	132.000
21	18.000	21.000	76.000	30.000	1.504	0.752	154.000
22	18.000	22.000	76.000	30.000	0.000	0.000	169.000
23	18.000	23.000	87.000	43.000	2.197	1.098	190.000
24	18.000	24.000	88.000	46.000	0.408	0.204	190.000
25	18.000	25.000	90.000	52.000	0.816	0.408	182.000
26	18.000	26.000	90.000	53.000	0.129	0.064	195.000
27	18.000	27.000	90.000	53.000	0.000	0.000	204.000
28	18.000	28.000	86.000	67.000	1.878	0.939	182.000
29	18.000	29.000	80.000	66.000	0.785	0.392	165.000
30	18.000	30.000	80.000	66.000	0.000	0.000	169.000
31	18.000	31.000	80.000	66.000	0.000	0.000	182.000
32	18.000	32.000	79.000	94.000	3.614	1.807	143.000
33	18.000	33.000	39.000	100.000	5.218	2.609	190.000
34	18.000	34.000	38.000	99.000	0.182	0.091	190.000
35	18.000	35.000	38.000	99.000	0.000	0.000	190.000
36	18.000	36.000	38.000	98.000	0.129	0.064	169.000
37	18.000	37.000	38.000	98.000	0.000	0.000	190.000
38	18.000	38.000	38.000	98.000	0.000	0.000	190.000
39	18.000	39.000	38.000	98.000	0.000	0.000	182.000
40	18.000	40.000	38.000	98.000	0.000	0.000	190.000
41	18.000	41.000	38.000	98.000	0.000	0.000	204.000
42	18.000	42.000	37.000	92.000	0.785	0.392	148.000
43	18.000	43.000	24.000	88.000	1.755	0.877	182.000
44	18.000	44.000	23.000	87.000	0.182	0.091	195.000
45	18.000	45.000	23.000	87.000	0.000	0.000	190.000
46	18.000	46.000	23.000	87.000	0.000	0.000	195.000
47	18.000	47.000	23.000	87.000	0.000	0.000	182.000
48	18.000	48.000	23.000	93.000	0.774	0.387	182.000
49	18.000	49.000	23.000	93.000	0.000	0.000	174.000
50	18.000	50.000	22.000	92.000	0.182	0.091	160.000
51	18.000	51.000	22.000	92.000	0.000	0.000	160.000
52	18.000	52.000	22.000	92.000	0.000	0.000	154.000
53	18.000	53.000	22.000	92.000	0.000	0.000	148.000
54	18.000	54.000	21.000	91.000	0.182	0.091	154.000
55	18.000	55.000	21.000	91.000	0.000	0.000	199.000
56	18.000	56.000	17.000	88.000	0.645	0.322	169.000
57	18.000	57.000	17.000	87.000	0.129	0.064	182.000
58	18.000	58.000	10.000	80.000	1.277	0.639	127.000
59	18.000	59.000	10.000	79.000	0.129	0.064	143.000
60	18.000	60.000	10.000	79.000	0.000	0.000	148.000
61	18.000	61.000	10.000	79.000	0.000	0.000	148.000
62	18.000	62.000	10.000	79.000	0.000	0.000	143.000
