 	---	---	---	---	---	---	---
1	45.000	1.000	42.000	54.000	-1.000	-1.000	144.000
2	45.000	2.000	29.000	57.000	1.721	0.861	160.000
3	45.000	3.000	29.000	57.000	0.000	0.000	151.000
4	45.000	4.000	23.000	60.000	0.865	0.433	148.000
5	45.000	5.000	23.000	60.000	0.000	0.000	140.000
6	45.000	6.000	16.000	46.000	2.019	1.010	198.000
7	45.000	7.000	16.000	46.000	0.000	0.000	190.000
8	45.000	8.000	32.000	21.000	3.829	1.914	160.000
9	45.000	9.000	40.000	17.000	1.154	0.577	154.000
10	45.000	10.000	42.000	17.000	0.258	0.129	160.000
11	45.000	11.000	42.000	17.000	0.000	0.000	154.000
12	45.000	12.000	42.000	17.000	0.000	0.000	154.000
13	45.000	13.000	42.000	16.000	0.129	0.064	105.000
14	45.000	14.000	42.000	16.000	0.000	0.000	151.000
15	45.000	15.000	32.000	35.000	2.770	1.385	190.000
16	45.000	16.000	23.000	49.000	2.147	1.073	160.000
17	45.000	17.000	23.000	49.000	0.000	0.000	185.000
18	45.000	18.000	16.000	63.000	2.019	1.010	201.000
19	45.000	19.000	16.000	72.000	1.161	0.580	129.000
20	45.000	20.000	16.000	72.000	0.000	0.000	125.000
21	45.000	21.000	16.000	72.000	0.000	0.000	178.000
22	45.000	22.000	30.000	86.000	2.554	1.277	190.000
23	45.000	23.000	31.000	88.000	0.288	0.144	201.000
24	45.000	24.000	42.000	99.000	2.007	1.003	119.000
25	45.000	25.000	43.000	99.000	0.129	0.064	140.000
26	45.000	26.000	52.000	66.000	4.412	2.206	144.000
27	45.000	27.000	73.000	61.000	2.785	1.392	137.000
28	45.000	28.000	100.000	48.000	3.866	1.933	129.000
29	45.000	29.000	100.000	52.000	0.516	0.258	121.000
30	45.000	30.000	98.000	61.000	1.189	0.595	107.000
31	45.000	31.000	96.000	66.000	0.695	0.347	112.000
32	45.000	32.000	95.000	70.000	0.532	0.266	86.000
33	45.000	33.000	94.000	72.000	0.288	0.144	132.000
34	45.000	34.000	94.000	72.000	0.000	0.000	125.000
35	45.000	35.000	95.000	72.000	0.129	0.064	107.000
36	45.000	36.000	95.000	72.000	0.000	0.000	125.000
37	45.000	37.000	95.000	72.000	0.000	0.000	115.000
38	45.000	38.000	95.000	72.000	0.000	0.000	125.000
39	45.000	39.000	82.000	64.000	1.969	0.985	119.000
40	45.000	40.000	83.000	64.000	0.129	0.064	134.000
41	45.000	41.000	83.000	64.000	0.000	0.000	169.000
42	45.000	42.000	82.000	63.000	0.182	0.091	148.000
43	45.000	43.000	82.000	63.000	0.000	0.000	144.000
44	45.000	44.000	82.000	63.000	0.000	0.000	164.000
45	45.000	45.000	81.000	61.000	0.288	0.144	157.000
46	45.000	46.000	81.000	61.000	0.000	0.000	172.000
47	45.000	47.000	70.000	42.000	2.832	1.416	132.000
48	45.000	48.000	69.000	34.000	1.040	0.520	164.000
49	45.000	49.000	67.000	30.000	0.577	0.288	148.000
50	45.000	50.000	60.000	20.000	1.575	0.787	140.000
51	45.000	51.000	41.000	20.000	2.451	1.226	148.000
52	45.000	52.000	35.000	22.000	0.816	0.408	151.000
53	45.000	53.000	32.000	24.000	0.465	0.233	157.000
54	45.000	54.000	32.000	24.000	0.000	0.000	151.000
55	45.000	55.000	21.000	33.000	1.833	0.917	132.000
56	45.000	56.000	17.000	38.000	0.826	0.413	140.000
57	45.000	57.000	16.000	40.000	0.288	0.144	148.000
58	45.000	58.000	16.000	57.000	2.193	1.096	151.000
59	45.000	59.000	16.000	59.000	0.258	0.129	144.000
60	45.000	60.000	18.000	73.000	1.824	0.912	190.000
61	45.000	61.000	20.000	75.000	0.365	0.182	134.000
62	45.000	62.000	20.000	78.000	0.387	0.194	137.000
