 	---	---	---	---	---	---	---
1	9.000	1.000	19.000	29.000	-1.000	-1.000	106.000
2	9.000	2.000	11.000	38.000	1.553	0.777	113.000
3	9.000	3.000	10.000	64.000	3.356	1.678	115.000
4	9.000	4.000	19.000	83.000	2.712	1.356	144.000
5	9.000	5.000	36.000	96.000	2.761	1.380	166.000
6	9.000	6.000	37.000	97.000	0.182	0.091	168.000
7	9.000	7.000	50.000	98.000	1.682	0.841	168.000
8	9.000	8.000	50.000	98.000	0.000	0.000	196.000
9	9.000	9.000	56.000	98.000	0.774	0.387	215.000
10	9.000	10.000	75.000	94.000	2.505	1.252	166.000
11	9.000	11.000	75.000	93.000	0.129	0.064	208.000
12	9.000	12.000	80.000	84.000	1.328	0.664	202.000
13	9.000	13.000	84.000	79.000	0.826	0.413	144.000
14	9.000	14.000	85.000	77.000	0.288	0.144	154.000
15	9.000	15.000	85.000	76.000	0.129	0.064	208.000
16	9.000	16.000	91.000	61.000	2.084	1.042	205.000
17	9.000	17.000	91.000	60.000	0.129	0.064	193.000
18	9.000	18.000	91.000	60.000	0.000	0.000	208.000
19	9.000	19.000	84.000	35.000	3.349	1.675	199.000
20	9.000	20.000	43.000	20.000	5.632	2.816	134.000
21	9.000	21.000	16.000	40.000	4.334	2.167	148.000
22	9.000	22.000	16.000	77.000	4.773	2.386	177.000
23	9.000	23.000	16.000	77.000	0.000	0.000	174.000
24	9.000	24.000	45.000	102.000	4.939	2.470	113.000
25	9.000	25.000	70.000	93.000	3.428	1.714	217.000
26	9.000	26.000	75.000	93.000	0.645	0.322	129.000
27	9.000	27.000	75.000	92.000	0.129	0.064	134.000
28	9.000	28.000	75.000	92.000	0.000	0.000	193.000
29	9.000	29.000	82.000	85.000	1.277	0.639	208.000
30	9.000	30.000	87.000	66.000	2.534	1.267	212.000
31	9.000	31.000	72.000	53.000	2.561	1.280	183.000
32	9.000	32.000	6.000	52.000	8.515	4.257	137.000
33	9.000	33.000	6.000	52.000	0.000	0.000	140.000
34	9.000	34.000	6.000	52.000	0.000	0.000	134.000
35	9.000	35.000	12.000	74.000	2.942	1.471	186.000
36	9.000	36.000	24.000	92.000	2.791	1.395	156.000
37	9.000	37.000	24.000	92.000	0.000	0.000	163.000
38	9.000	38.000	34.000	99.000	1.575	0.787	113.000
39	9.000	39.000	75.000	94.000	5.328	2.664	137.000
40	9.000	40.000	88.000	68.000	3.750	1.875	199.000
41	9.000	41.000	87.000	41.000	3.485	1.743	125.000
42	9.000	42.000	87.000	41.000	0.000	0.000	125.000
43	9.000	43.000	87.000	41.000	0.000	0.000	163.000
44	9.000	44.000	69.000	21.000	3.471	1.736	166.000
45	9.000	45.000	39.000	16.000	3.923	1.962	148.000
46	9.000	46.000	36.000	16.000	0.387	0.194	108.000
47	9.000	47.000	17.000	23.000	2.612	1.306	113.000
48	9.000	48.000	8.000	57.000	4.537	2.269	168.000
49	9.000	49.000	13.000	79.000	2.910	1.455	151.000
50	9.000	50.000	51.000	100.000	5.601	2.800	151.000
51	9.000	51.000	64.000	91.000	2.040	1.020	215.000
52	9.000	52.000	75.000	81.000	1.918	0.959	223.000
53	9.000	53.000	79.000	77.000	0.730	0.365	212.000
54	9.000	54.000	82.000	58.000	2.481	1.241	193.000
55	9.000	55.000	83.000	42.000	2.068	1.034	193.000
56	9.000	56.000	84.000	40.000	0.288	0.144	205.000
57	9.000	57.000	81.000	31.000	1.224	0.612	186.000
58	9.000	58.000	78.000	28.000	0.547	0.274	189.000
59	9.000	59.000	38.000	14.000	5.467	2.733	122.000
60	9.000	60.000	4.000	48.000	6.203	3.101	113.000
61	9.000	61.000	40.000	101.000	8.265	4.133	87.000
62	9.000	62.000	81.000	81.000	5.885	2.942	217.000
