 	---	---	---	---	---	---	---
1	37.000	1.000	61.000	21.000	-1.000	-1.000	165.000
2	37.000	2.000	62.000	21.000	0.129	0.064	165.000
3	37.000	3.000	82.000	30.000	2.829	1.415	191.000
4	37.000	4.000	82.000	30.000	0.000	0.000	183.000
5	37.000	5.000	95.000	44.000	2.465	1.232	175.000
6	37.000	6.000	95.000	44.000	0.000	0.000	175.000
7	37.000	7.000	97.000	53.000	1.189	0.595	175.000
8	37.000	8.000	97.000	60.000	0.903	0.452	219.000
9	37.000	9.000	95.000	80.000	2.593	1.296	233.000
10	37.000	10.000	71.000	110.000	4.956	2.478	201.000
11	37.000	11.000	63.000	111.000	1.040	0.520	183.000
12	37.000	12.000	40.000	108.000	2.992	1.496	191.000
13	37.000	13.000	39.000	108.000	0.129	0.064	170.000
14	37.000	14.000	26.000	98.000	2.116	1.058	201.000
15	37.000	15.000	19.000	93.000	1.110	0.555	135.000
16	37.000	16.000	18.000	92.000	0.182	0.091	183.000
17	37.000	17.000	12.000	77.000	2.084	1.042	147.000
18	37.000	18.000	12.000	73.000	0.516	0.258	191.000
19	37.000	19.000	12.000	73.000	0.000	0.000	191.000
20	37.000	20.000	12.000	70.000	0.387	0.194	191.000
21	37.000	21.000	13.000	59.000	1.425	0.712	196.000
22	37.000	22.000	22.000	36.000	3.186	1.593	175.000
23	37.000	23.000	41.000	24.000	2.899	1.449	191.000
24	37.000	24.000	42.000	23.000	0.182	0.091	170.000
25	37.000	25.000	82.000	27.000	5.186	2.593	175.000
26	37.000	26.000	83.000	28.000	0.182	0.091	175.000
27	37.000	27.000	92.000	42.000	2.147	1.073	201.000
28	37.000	28.000	96.000	49.000	1.040	0.520	206.000
29	37.000	29.000	98.000	56.000	0.939	0.470	175.000
30	37.000	30.000	98.000	59.000	0.387	0.194	191.000
31	37.000	31.000	98.000	59.000	0.000	0.000	154.000
32	37.000	32.000	73.000	30.000	4.939	2.470	170.000
33	37.000	33.000	71.000	29.000	0.288	0.144	175.000
34	37.000	34.000	71.000	29.000	0.000	0.000	191.000
35	37.000	35.000	67.000	28.000	0.532	0.266	201.000
36	37.000	36.000	61.000	27.000	0.785	0.392	201.000
37	37.000	37.000	52.000	25.000	1.189	0.595	154.000
38	37.000	38.000	47.000	26.000	0.658	0.329	165.000
39	37.000	39.000	39.000	28.000	1.064	0.532	183.000
40	37.000	40.000	35.000	31.000	0.645	0.322	191.000
41	37.000	41.000	25.000	37.000	1.504	0.752	183.000
42	37.000	42.000	18.000	43.000	1.189	0.595	183.000
43	37.000	43.000	17.000	46.000	0.408	0.204	175.000
44	37.000	44.000	15.000	54.000	1.064	0.532	201.000
45	37.000	45.000	15.000	58.000	0.516	0.258	122.000
46	37.000	46.000	15.000	58.000	0.000	0.000	122.000
47	37.000	47.000	15.000	58.000	0.000	0.000	109.000
48	37.000	48.000	15.000	58.000	0.000	0.000	196.000
49	37.000	49.000	15.000	79.000	2.709	1.354	212.000
50	37.000	50.000	16.000	82.000	0.408	0.204	219.000
51	37.000	51.000	33.000	108.000	4.007	2.004	219.000
52	37.000	52.000	41.000	110.000	1.064	0.532	239.000
53	37.000	53.000	52.000	116.000	1.616	0.808	212.000
54	37.000	54.000	52.000	116.000	0.000	0.000	206.000
55	37.000	55.000	53.000	115.000	0.182	0.091	225.000
56	37.000	56.000	57.000	115.000	0.516	0.258	233.000
57	37.000	57.000	89.000	109.000	4.200	2.100	206.000
58	37.000	58.000	105.000	74.000	4.964	2.482	201.000
59	37.000	59.000	104.000	70.000	0.532	0.266	206.000
60	37.000	60.000	104.000	68.000	0.258	0.129	219.000
61	37.000	61.000	103.000	66.000	0.288	0.144	175.000
62	37.000	62.000	102.000	61.000	0.658	0.329	219.000
