 	---	---	---	---	---	---	---
1	24.000	1.000	73.000	90.000	-1.000	-1.000	145.000
2	24.000	2.000	72.000	90.000	0.129	0.064	194.000
3	24.000	3.000	72.000	90.000	0.000	0.000	187.000
4	24.000	4.000	73.000	90.000	0.129	0.064	160.000
5	24.000	5.000	73.000	90.000	0.000	0.000	150.000
6	24.000	6.000	62.000	77.000	2.197	1.098	136.000
7	24.000	7.000	62.000	76.000	0.129	0.064	175.000
8	24.000	8.000	62.000	70.000	0.774	0.387	200.000
9	24.000	9.000	62.000	62.000	1.032	0.516	205.000
10	24.000	10.000	62.000	61.000	0.129	0.064	212.000
11	24.000	11.000	62.000	57.000	0.516	0.258	231.000
12	24.000	12.000	63.000	54.000	0.408	0.204	164.000
13	24.000	13.000	60.000	51.000	0.547	0.274	141.000
14	24.000	14.000	59.000	51.000	0.129	0.064	141.000
15	24.000	15.000	56.000	51.000	0.387	0.194	215.000
16	24.000	16.000	53.000	52.000	0.408	0.204	200.000
17	24.000	17.000	46.000	48.000	1.040	0.520	172.000
18	24.000	18.000	46.000	39.000	1.161	0.580	205.000
19	24.000	19.000	48.000	33.000	0.816	0.408	200.000
20	24.000	20.000	48.000	24.000	1.161	0.580	172.000
21	24.000	21.000	48.000	24.000	0.000	0.000	187.000
22	24.000	22.000	44.000	18.000	0.930	0.465	191.000
23	24.000	23.000	43.000	18.000	0.129	0.064	175.000
24	24.000	24.000	44.000	14.000	0.532	0.266	194.000
25	24.000	25.000	43.000	14.000	0.129	0.064	168.000
26	24.000	26.000	42.000	10.000	0.532	0.266	138.000
27	24.000	27.000	40.000	11.000	0.288	0.144	130.000
28	24.000	28.000	39.000	11.000	0.129	0.064	150.000
29	24.000	29.000	38.000	12.000	0.182	0.091	156.000
30	24.000	30.000	35.000	13.000	0.408	0.204	172.000
31	24.000	31.000	27.000	28.000	2.193	1.096	164.000
32	24.000	32.000	11.000	45.000	3.012	1.506	138.000
33	24.000	33.000	11.000	45.000	0.000	0.000	172.000
34	24.000	34.000	11.000	45.000	0.000	0.000	164.000
35	24.000	35.000	11.000	45.000	0.000	0.000	156.000
36	24.000	36.000	11.000	45.000	0.000	0.000	172.000
37	24.000	37.000	11.000	45.000	0.000	0.000	153.000
38	24.000	38.000	11.000	45.000	0.000	0.000	172.000
39	24.000	39.000	11.000	45.000	0.000	0.000	153.000
40	24.000	40.000	11.000	45.000	0.000	0.000	168.000
41	24.000	41.000	11.000	45.000	0.000	0.000	141.000
42	24.000	42.000	12.000	51.000	0.785	0.392	212.000
43	24.000	43.000	13.000	56.000	0.658	0.329	231.000
44	24.000	44.000	13.000	61.000	0.645	0.322	138.000
45	24.000	45.000	15.000	64.000	0.465	0.233	194.000
46	24.000	46.000	16.000	65.000	0.182	0.091	116.000
47	24.000	47.000	16.000	65.000	0.000	0.000	209.000
48	24.000	48.000	17.000	69.000	0.532	0.266	215.000
49	24.000	49.000	17.000	72.000	0.387	0.194	164.000
50	24.000	50.000	17.000	72.000	0.000	0.000	197.000
51	24.000	51.000	21.000	79.000	1.040	0.520	191.000
52	24.000	52.000	28.000	84.000	1.110	0.555	150.000
53	24.000	53.000	28.000	84.000	0.000	0.000	209.000
54	24.000	54.000	32.000	86.000	0.577	0.288	145.000
55	24.000	55.000	34.000	86.000	0.258	0.129	168.000
56	24.000	56.000	36.000	86.000	0.258	0.129	172.000
57	24.000	57.000	37.000	86.000	0.129	0.064	172.000
58	24.000	58.000	47.000	85.000	1.296	0.648	168.000
59	24.000	59.000	50.000	84.000	0.408	0.204	153.000
60	24.000	60.000	52.000	82.000	0.365	0.182	205.000
61	24.000	61.000	58.000	81.000	0.785	0.392	191.000
62	24.000	62.000	60.000	80.000	0.288	0.144	182.000
