 	---	---	---	---	---	---	---
1	9.000	1.000	98.000	69.000	-1.000	-1.000	122.000
2	9.000	2.000	98.000	69.000	0.000	0.000	126.000
3	9.000	3.000	98.000	69.000	0.000	0.000	135.000
4	9.000	4.000	98.000	69.000	0.000	0.000	135.000
5	9.000	5.000	98.000	69.000	0.000	0.000	122.000
6	9.000	6.000	99.000	49.000	2.583	1.292	139.000
7	9.000	7.000	99.000	49.000	0.000	0.000	131.000
8	9.000	8.000	95.000	38.000	1.510	0.755	160.000
9	9.000	9.000	95.000	38.000	0.000	0.000	165.000
10	9.000	10.000	95.000	38.000	0.000	0.000	183.000
11	9.000	11.000	88.000	27.000	1.682	0.841	175.000
12	9.000	12.000	77.000	17.000	1.918	0.959	147.000
13	9.000	13.000	76.000	17.000	0.129	0.064	165.000
14	9.000	14.000	76.000	17.000	0.000	0.000	175.000
15	9.000	15.000	76.000	17.000	0.000	0.000	170.000
16	9.000	16.000	76.000	17.000	0.000	0.000	170.000
17	9.000	17.000	54.000	10.000	2.978	1.489	131.000
18	9.000	18.000	46.000	12.000	1.064	0.532	143.000
19	9.000	19.000	32.000	19.000	2.019	1.010	160.000
20	9.000	20.000	28.000	21.000	0.577	0.288	154.000
21	9.000	21.000	14.000	32.000	2.297	1.148	135.000
22	9.000	22.000	13.000	50.000	2.326	1.163	175.000
23	9.000	23.000	12.000	66.000	2.068	1.034	175.000
24	9.000	24.000	12.000	69.000	0.387	0.194	165.000
25	9.000	25.000	20.000	90.000	2.899	1.449	135.000
26	9.000	26.000	24.000	91.000	0.532	0.266	160.000
27	9.000	27.000	32.000	98.000	1.371	0.686	154.000
28	9.000	28.000	35.000	96.000	0.465	0.233	192.000
29	9.000	29.000	35.000	96.000	0.000	0.000	170.000
30	9.000	30.000	36.000	96.000	0.129	0.064	175.000
31	9.000	31.000	36.000	97.000	0.129	0.064	147.000
32	9.000	32.000	100.000	35.000	11.495	5.747	165.000
33	9.000	33.000	100.000	35.000	0.000	0.000	201.000
34	9.000	34.000	100.000	35.000	0.000	0.000	201.000
35	9.000	35.000	100.000	35.000	0.000	0.000	197.000
36	9.000	36.000	100.000	35.000	0.000	0.000	197.000
37	9.000	37.000	100.000	35.000	0.000	0.000	201.000
38	9.000	38.000	100.000	35.000	0.000	0.000	197.000
39	9.000	39.000	103.000	45.000	1.347	0.673	213.000
40	9.000	40.000	104.000	46.000	0.182	0.091	213.000
41	9.000	41.000	104.000	46.000	0.000	0.000	213.000
42	9.000	42.000	104.000	44.000	0.258	0.129	206.000
43	9.000	43.000	104.000	43.000	0.129	0.064	206.000
44	9.000	44.000	104.000	44.000	0.129	0.064	206.000
45	9.000	45.000	104.000	44.000	0.000	0.000	213.000
46	9.000	46.000	104.000	44.000	0.000	0.000	213.000
47	9.000	47.000	105.000	62.000	2.326	1.163	220.000
48	9.000	48.000	105.000	67.000	0.645	0.322	206.000
49	9.000	49.000	105.000	67.000	0.000	0.000	213.000
50	9.000	50.000	105.000	67.000	0.000	0.000	213.000
51	9.000	51.000	105.000	67.000	0.000	0.000	213.000
52	9.000	52.000	102.000	83.000	2.100	1.050	154.000
53	9.000	53.000	102.000	83.000	0.000	0.000	197.000
54	9.000	54.000	83.000	102.000	3.466	1.733	192.000
55	9.000	55.000	72.000	103.000	1.425	0.712	230.000
56	9.000	56.000	67.000	104.000	0.658	0.329	230.000
57	9.000	57.000	52.000	104.000	1.935	0.968	213.000
58	9.000	58.000	49.000	103.000	0.408	0.204	206.000
59	9.000	59.000	34.000	96.000	2.135	1.068	183.000
60	9.000	60.000	34.000	96.000	0.000	0.000	170.000
61	9.000	61.000	20.000	81.000	2.647	1.323	139.000
62	9.000	62.000	20.000	80.000	0.129	0.064	147.000
