 	---	---	---	---	---	---	---
1	12.000	1.000	25.000	22.000	-1.000	-1.000	163.000
2	12.000	2.000	26.000	19.000	0.408	0.204	163.000
3	12.000	3.000	27.000	17.000	0.288	0.144	208.000
4	12.000	4.000	57.000	15.000	3.879	1.939	235.000
5	12.000	5.000	72.000	34.000	3.123	1.561	186.000
6	12.000	6.000	72.000	35.000	0.129	0.064	166.000
7	12.000	7.000	73.000	48.000	1.682	0.841	215.000
8	12.000	8.000	72.000	59.000	1.425	0.712	208.000
9	12.000	9.000	70.000	70.000	1.442	0.721	239.000
10	12.000	10.000	50.000	61.000	2.829	1.415	199.000
11	12.000	11.000	50.000	61.000	0.000	0.000	181.000
12	12.000	12.000	50.000	61.000	0.000	0.000	181.000
13	12.000	13.000	50.000	61.000	0.000	0.000	183.000
14	12.000	14.000	67.000	55.000	2.326	1.163	193.000
15	12.000	15.000	67.000	55.000	0.000	0.000	215.000
16	12.000	16.000	64.000	56.000	0.408	0.204	227.000
17	12.000	17.000	60.000	54.000	0.577	0.288	202.000
18	12.000	18.000	48.000	52.000	1.569	0.785	233.000
19	12.000	19.000	43.000	51.000	0.658	0.329	223.000
20	12.000	20.000	30.000	40.000	2.197	1.098	168.000
21	12.000	21.000	20.000	34.000	1.504	0.752	243.000
22	12.000	22.000	20.000	34.000	0.000	0.000	230.000
23	12.000	23.000	16.000	33.000	0.532	0.266	208.000
24	12.000	24.000	16.000	33.000	0.000	0.000	215.000
25	12.000	25.000	16.000	33.000	0.000	0.000	251.000
26	12.000	26.000	22.000	20.000	1.847	0.923	199.000
27	12.000	27.000	24.000	19.000	0.288	0.144	171.000
28	12.000	28.000	66.000	56.000	7.221	3.610	208.000
29	12.000	29.000	66.000	59.000	0.387	0.194	208.000
30	12.000	30.000	64.000	61.000	0.365	0.182	177.000
31	12.000	31.000	64.000	67.000	0.774	0.387	233.000
32	12.000	32.000	62.000	77.000	1.316	0.658	235.000
33	12.000	33.000	61.000	80.000	0.408	0.204	177.000
34	12.000	34.000	61.000	80.000	0.000	0.000	193.000
35	12.000	35.000	58.000	86.000	0.865	0.433	205.000
36	12.000	36.000	49.000	93.000	1.471	0.735	246.000
37	12.000	37.000	43.000	60.000	4.327	2.163	239.000
38	12.000	38.000	48.000	56.000	0.826	0.413	208.000
39	12.000	39.000	49.000	56.000	0.129	0.064	233.000
40	12.000	40.000	49.000	56.000	0.000	0.000	223.000
41	12.000	41.000	56.000	43.000	1.905	0.952	246.000
42	12.000	42.000	71.000	26.000	2.925	1.462	181.000
43	12.000	43.000	71.000	26.000	0.000	0.000	215.000
44	12.000	44.000	67.000	24.000	0.577	0.288	199.000
45	12.000	45.000	74.000	62.000	4.984	2.492	183.000
46	12.000	46.000	74.000	62.000	0.000	0.000	220.000
47	12.000	47.000	76.000	85.000	2.978	1.489	168.000
48	12.000	48.000	18.000	87.000	7.486	3.743	181.000
49	12.000	49.000	15.000	79.000	1.102	0.551	239.000
50	12.000	50.000	14.000	78.000	0.182	0.091	243.000
51	12.000	51.000	14.000	78.000	0.000	0.000	254.000
52	12.000	52.000	14.000	78.000	0.000	0.000	239.000
53	12.000	53.000	14.000	78.000	0.000	0.000	249.000
54	12.000	54.000	11.000	76.000	0.465	0.233	199.000
55	12.000	55.000	12.000	62.000	1.811	0.905	196.000
56	12.000	56.000	19.000	52.000	1.575	0.787	230.000
57	12.000	57.000	28.000	58.000	1.395	0.698	177.000
58	12.000	58.000	28.000	58.000	0.000	0.000	186.000
59	12.000	59.000	28.000	58.000	0.000	0.000	189.000
60	12.000	60.000	28.000	58.000	0.000	0.000	208.000
61	12.000	61.000	28.000	58.000	0.000	0.000	193.000
62	12.000	62.000	28.000	58.000	0.000	0.000	199.000
