 	---	---	---	---	---	---	---
1	13.000	1.000	17.000	21.000	-1.000	-1.000	111.000
2	13.000	2.000	25.000	13.000	1.459	0.730	123.000
3	13.000	3.000	56.000	7.000	4.073	2.037	133.000
4	13.000	4.000	56.000	7.000	0.000	0.000	123.000
5	13.000	5.000	83.000	26.000	4.259	2.129	167.000
6	13.000	6.000	83.000	26.000	0.000	0.000	175.000
7	13.000	7.000	83.000	26.000	0.000	0.000	194.000
8	13.000	8.000	84.000	26.000	0.129	0.064	149.000
9	13.000	9.000	84.000	26.000	0.000	0.000	157.000
10	13.000	10.000	84.000	26.000	0.000	0.000	133.000
11	13.000	11.000	84.000	26.000	0.000	0.000	129.000
12	13.000	12.000	84.000	26.000	0.000	0.000	186.000
13	13.000	13.000	86.000	35.000	1.189	0.595	222.000
14	13.000	14.000	88.000	42.000	0.939	0.470	225.000
15	13.000	15.000	85.000	67.000	3.248	1.624	215.000
16	13.000	16.000	8.000	64.000	9.941	4.970	160.000
17	13.000	17.000	8.000	62.000	0.258	0.129	190.000
18	13.000	18.000	8.000	62.000	0.000	0.000	182.000
19	13.000	19.000	8.000	62.000	0.000	0.000	175.000
20	13.000	20.000	8.000	62.000	0.000	0.000	163.000
21	13.000	21.000	8.000	67.000	0.645	0.322	109.000
22	13.000	22.000	8.000	63.000	0.516	0.258	113.000
23	13.000	23.000	8.000	63.000	0.000	0.000	175.000
24	13.000	24.000	8.000	63.000	0.000	0.000	175.000
25	13.000	25.000	8.000	63.000	0.000	0.000	167.000
26	13.000	26.000	8.000	63.000	0.000	0.000	163.000
27	13.000	27.000	8.000	63.000	0.000	0.000	163.000
28	13.000	28.000	7.000	63.000	0.129	0.064	126.000
29	13.000	29.000	9.000	29.000	4.394	2.197	126.000
30	13.000	30.000	43.000	5.000	5.369	2.684	121.000
31	13.000	31.000	70.000	10.000	3.542	1.771	145.000
32	13.000	32.000	11.000	61.000	10.060	5.030	171.000
33	13.000	33.000	11.000	59.000	0.258	0.129	182.000
34	13.000	34.000	11.000	59.000	0.000	0.000	182.000
35	13.000	35.000	11.000	59.000	0.000	0.000	175.000
36	13.000	36.000	11.000	59.000	0.000	0.000	182.000
37	13.000	37.000	11.000	59.000	0.000	0.000	186.000
38	13.000	38.000	10.000	52.000	0.912	0.456	145.000
39	13.000	39.000	10.000	52.000	0.000	0.000	175.000
40	13.000	40.000	10.000	50.000	0.258	0.129	182.000
41	13.000	41.000	12.000	21.000	3.750	1.875	163.000
42	13.000	42.000	17.000	20.000	0.658	0.329	145.000
43	13.000	43.000	35.000	14.000	2.448	1.224	201.000
44	13.000	44.000	38.000	13.000	0.408	0.204	182.000
45	13.000	45.000	38.000	13.000	0.000	0.000	204.000
46	13.000	46.000	39.000	13.000	0.129	0.064	186.000
47	13.000	47.000	39.000	13.000	0.000	0.000	204.000
48	13.000	48.000	70.000	12.000	4.001	2.001	201.000
49	13.000	49.000	91.000	23.000	3.058	1.529	167.000
50	13.000	50.000	90.000	24.000	0.182	0.091	167.000
51	13.000	51.000	90.000	24.000	0.000	0.000	167.000
52	13.000	52.000	90.000	24.000	0.000	0.000	163.000
53	13.000	53.000	90.000	31.000	0.903	0.452	190.000
54	13.000	54.000	90.000	31.000	0.000	0.000	175.000
55	13.000	55.000	90.000	31.000	0.000	0.000	179.000
56	13.000	56.000	90.000	31.000	0.000	0.000	201.000
57	13.000	57.000	94.000	53.000	2.885	1.442	194.000
58	13.000	58.000	94.000	53.000	0.000	0.000	182.000
59	13.000	59.000	94.000	53.000	0.000	0.000	182.000
60	13.000	60.000	94.000	53.000	0.000	0.000	179.000
61	13.000	61.000	94.000	53.000	0.000	0.000	186.000
62	13.000	62.000	90.000	66.000	1.755	0.877	190.000
