 	---	---	---	---	---	---	---
1	11.000	1.000	49.000	92.000	-1.000	-1.000	149.000
2	11.000	2.000	56.000	93.000	0.912	0.456	149.000
3	11.000	3.000	71.000	92.000	1.939	0.970	121.000
4	11.000	4.000	79.000	84.000	1.459	0.730	138.000
5	11.000	5.000	82.000	81.000	0.547	0.274	149.000
6	11.000	6.000	89.000	72.000	1.471	0.735	129.000
7	11.000	7.000	91.000	66.000	0.816	0.408	132.000
8	11.000	8.000	88.000	63.000	0.547	0.274	165.000
9	11.000	9.000	85.000	63.000	0.387	0.194	149.000
10	11.000	10.000	85.000	63.000	0.000	0.000	132.000
11	11.000	11.000	85.000	63.000	0.000	0.000	129.000
12	11.000	12.000	77.000	64.000	1.040	0.520	171.000
13	11.000	13.000	77.000	64.000	0.000	0.000	174.000
14	11.000	14.000	78.000	58.000	0.785	0.392	168.000
15	11.000	15.000	77.000	56.000	0.288	0.144	168.000
16	11.000	16.000	83.000	51.000	1.008	0.504	168.000
17	11.000	17.000	87.000	48.000	0.645	0.322	177.000
18	11.000	18.000	89.000	64.000	2.080	1.040	168.000
19	11.000	19.000	79.000	80.000	2.434	1.217	158.000
20	11.000	20.000	71.000	87.000	1.371	0.686	153.000
21	11.000	21.000	70.000	90.000	0.408	0.204	135.000
22	11.000	22.000	66.000	93.000	0.645	0.322	129.000
23	11.000	23.000	56.000	97.000	1.389	0.695	114.000
24	11.000	24.000	47.000	95.000	1.189	0.595	141.000
25	11.000	25.000	37.000	93.000	1.316	0.658	158.000
26	11.000	26.000	29.000	89.000	1.154	0.577	125.000
27	11.000	27.000	26.000	87.000	0.465	0.233	138.000
28	11.000	28.000	26.000	86.000	0.129	0.064	161.000
29	11.000	29.000	11.000	57.000	4.212	2.106	145.000
30	11.000	30.000	11.000	56.000	0.129	0.064	138.000
31	11.000	31.000	11.000	56.000	0.000	0.000	192.000
32	11.000	32.000	47.000	15.000	7.038	3.519	149.000
33	11.000	33.000	61.000	16.000	1.811	0.905	153.000
34	11.000	34.000	66.000	17.000	0.658	0.329	145.000
35	11.000	35.000	80.000	23.000	1.965	0.982	145.000
36	11.000	36.000	80.000	93.000	9.030	4.515	132.000
37	11.000	37.000	78.000	91.000	0.365	0.182	155.000
38	11.000	38.000	75.000	92.000	0.408	0.204	161.000
39	11.000	39.000	71.000	94.000	0.577	0.288	158.000
40	11.000	40.000	67.000	95.000	0.532	0.266	161.000
41	11.000	41.000	56.000	99.000	1.510	0.755	165.000
42	11.000	42.000	49.000	100.000	0.912	0.456	145.000
43	11.000	43.000	40.000	99.000	1.168	0.584	168.000
44	11.000	44.000	31.000	95.000	1.271	0.635	174.000
45	11.000	45.000	27.000	93.000	0.577	0.288	149.000
46	11.000	46.000	26.000	92.000	0.182	0.091	165.000
47	11.000	47.000	11.000	65.000	3.984	1.992	208.000
48	11.000	48.000	15.000	67.000	0.577	0.288	158.000
49	11.000	49.000	14.000	65.000	0.288	0.144	171.000
50	11.000	50.000	14.000	64.000	0.129	0.064	149.000
51	11.000	51.000	14.000	63.000	0.129	0.064	208.000
52	11.000	52.000	12.000	55.000	1.064	0.532	205.000
53	11.000	53.000	12.000	52.000	0.387	0.194	196.000
54	11.000	54.000	13.000	49.000	0.408	0.204	205.000
55	11.000	55.000	26.000	26.000	3.408	1.704	184.000
56	11.000	56.000	27.000	26.000	0.129	0.064	196.000
57	11.000	57.000	35.000	27.000	1.040	0.520	174.000
58	11.000	58.000	51.000	26.000	2.068	1.034	161.000
59	11.000	59.000	65.000	26.000	1.806	0.903	168.000
60	11.000	60.000	75.000	25.000	1.296	0.648	158.000
61	11.000	61.000	78.000	27.000	0.465	0.233	165.000
62	11.000	62.000	84.000	30.000	0.865	0.433	155.000
