 	---	---	---	---	---	---	---
1	9.000	1.000	35.000	19.000	-1.000	-1.000	159.000
2	9.000	2.000	34.000	23.000	0.532	0.266	164.000
3	9.000	3.000	34.000	23.000	0.000	0.000	164.000
4	9.000	4.000	34.000	23.000	0.000	0.000	167.000
5	9.000	5.000	34.000	23.000	0.000	0.000	167.000
6	9.000	6.000	34.000	23.000	0.000	0.000	173.000
7	9.000	7.000	34.000	23.000	0.000	0.000	178.000
8	9.000	8.000	34.000	23.000	0.000	0.000	164.000
9	9.000	9.000	34.000	23.000	0.000	0.000	161.000
10	9.000	10.000	34.000	23.000	0.000	0.000	175.000
11	9.000	11.000	32.000	24.000	0.288	0.144	150.000
12	9.000	12.000	28.000	26.000	0.577	0.288	142.000
13	9.000	13.000	25.000	30.000	0.645	0.322	135.000
14	9.000	14.000	25.000	32.000	0.258	0.129	124.000
15	9.000	15.000	25.000	32.000	0.000	0.000	135.000
16	9.000	16.000	25.000	32.000	0.000	0.000	128.000
17	9.000	17.000	25.000	32.000	0.000	0.000	114.000
18	9.000	18.000	25.000	32.000	0.000	0.000	126.000
19	9.000	19.000	25.000	32.000	0.000	0.000	118.000
20	9.000	20.000	25.000	32.000	0.000	0.000	135.000
21	9.000	21.000	25.000	32.000	0.000	0.000	118.000
22	9.000	22.000	25.000	32.000	0.000	0.000	121.000
23	9.000	23.000	26.000	32.000	0.129	0.064	142.000
24	9.000	24.000	26.000	32.000	0.000	0.000	144.000
25	9.000	25.000	26.000	32.000	0.000	0.000	139.000
26	9.000	26.000	26.000	32.000	0.000	0.000	144.000
27	9.000	27.000	26.000	32.000	0.000	0.000	144.000
28	9.000	28.000	26.000	32.000	0.000	0.000	144.000
29	9.000	29.000	26.000	32.000	0.000	0.000	135.000
30	9.000	30.000	26.000	32.000	0.000	0.000	142.000
31	9.000	31.000	26.000	32.000	0.000	0.000	147.000
32	9.000	32.000	93.000	43.000	8.759	4.379	178.000
33	9.000	33.000	93.000	43.000	0.000	0.000	192.000
34	9.000	34.000	93.000	43.000	0.000	0.000	215.000
35	9.000	35.000	93.000	43.000	0.000	0.000	195.000
36	9.000	36.000	93.000	43.000	0.000	0.000	205.000
37	9.000	37.000	93.000	43.000	0.000	0.000	182.000
38	9.000	38.000	93.000	43.000	0.000	0.000	195.000
39	9.000	39.000	93.000	43.000	0.000	0.000	198.000
40	9.000	40.000	93.000	43.000	0.000	0.000	219.000
41	9.000	41.000	92.000	43.000	0.129	0.064	156.000
42	9.000	42.000	92.000	43.000	0.000	0.000	142.000
43	9.000	43.000	92.000	43.000	0.000	0.000	153.000
44	9.000	44.000	92.000	43.000	0.000	0.000	147.000
45	9.000	45.000	92.000	43.000	0.000	0.000	156.000
46	9.000	46.000	92.000	43.000	0.000	0.000	153.000
47	9.000	47.000	92.000	43.000	0.000	0.000	150.000
48	9.000	48.000	92.000	43.000	0.000	0.000	153.000
49	9.000	49.000	92.000	43.000	0.000	0.000	147.000
50	9.000	50.000	92.000	43.000	0.000	0.000	142.000
51	9.000	51.000	92.000	43.000	0.000	0.000	147.000
52	9.000	52.000	92.000	43.000	0.000	0.000	150.000
53	9.000	53.000	92.000	43.000	0.000	0.000	147.000
54	9.000	54.000	92.000	43.000	0.000	0.000	139.000
55	9.000	55.000	79.000	30.000	2.372	1.186	182.000
56	9.000	56.000	78.000	27.000	0.408	0.204	139.000
57	9.000	57.000	78.000	27.000	0.000	0.000	110.000
58	9.000	58.000	78.000	27.000	0.000	0.000	139.000
59	9.000	59.000	78.000	27.000	0.000	0.000	121.000
60	9.000	60.000	78.000	27.000	0.000	0.000	126.000
61	9.000	61.000	78.000	27.000	0.000	0.000	139.000
62	9.000	62.000	65.000	20.000	1.905	0.952	150.000
