 	---	---	---	---	---	---	---
1	37.000	1.000	73.000	102.000	-1.000	-1.000	172.000
2	37.000	2.000	79.000	99.000	0.865	0.433	169.000
3	37.000	3.000	80.000	98.000	0.182	0.091	166.000
4	37.000	4.000	80.000	98.000	0.000	0.000	109.000
5	37.000	5.000	84.000	92.000	0.930	0.465	136.000
6	37.000	6.000	84.000	89.000	0.387	0.194	207.000
7	37.000	7.000	98.000	73.000	2.743	1.371	104.000
8	37.000	8.000	98.000	73.000	0.000	0.000	109.000
9	37.000	9.000	92.000	85.000	1.731	0.865	136.000
10	37.000	10.000	92.000	86.000	0.129	0.064	133.000
11	37.000	11.000	90.000	89.000	0.465	0.233	109.000
12	37.000	12.000	92.000	81.000	1.064	0.532	140.000
13	37.000	13.000	92.000	65.000	2.064	1.032	187.000
14	37.000	14.000	90.000	60.000	0.695	0.347	172.000
15	37.000	15.000	72.000	34.000	4.079	2.040	152.000
16	37.000	16.000	68.000	18.000	2.128	1.064	128.000
17	37.000	17.000	68.000	18.000	0.000	0.000	133.000
18	37.000	18.000	68.000	18.000	0.000	0.000	133.000
19	37.000	19.000	60.000	17.000	1.040	0.520	147.000
20	37.000	20.000	49.000	16.000	1.425	0.712	130.000
21	37.000	21.000	33.000	19.000	2.100	1.050	113.000
22	37.000	22.000	27.000	24.000	1.008	0.504	118.000
23	37.000	23.000	24.000	27.000	0.547	0.274	113.000
24	37.000	24.000	19.000	32.000	0.912	0.456	125.000
25	37.000	25.000	47.000	14.000	4.294	2.147	118.000
26	37.000	26.000	64.000	16.000	2.208	1.104	121.000
27	37.000	27.000	73.000	18.000	1.189	0.595	125.000
28	37.000	28.000	73.000	18.000	0.000	0.000	121.000
29	37.000	29.000	73.000	18.000	0.000	0.000	125.000
30	37.000	30.000	77.000	21.000	0.645	0.322	111.000
31	37.000	31.000	78.000	22.000	0.182	0.091	125.000
32	37.000	32.000	27.000	102.000	12.239	6.119	130.000
33	37.000	33.000	27.000	102.000	0.000	0.000	144.000
34	37.000	34.000	27.000	102.000	0.000	0.000	207.000
35	37.000	35.000	25.000	99.000	0.465	0.233	191.000
36	37.000	36.000	25.000	99.000	0.000	0.000	219.000
37	37.000	37.000	4.000	70.000	4.619	2.309	140.000
38	37.000	38.000	8.000	76.000	0.930	0.465	111.000
39	37.000	39.000	9.000	68.000	1.040	0.520	152.000
40	37.000	40.000	9.000	66.000	0.258	0.129	155.000
41	37.000	41.000	12.000	59.000	0.982	0.491	210.000
42	37.000	42.000	15.000	45.000	1.847	0.923	147.000
43	37.000	43.000	17.000	42.000	0.465	0.233	155.000
44	37.000	44.000	23.000	37.000	1.008	0.504	175.000
45	37.000	45.000	49.000	20.000	4.007	2.004	121.000
46	37.000	46.000	55.000	20.000	0.774	0.387	115.000
47	37.000	47.000	56.000	20.000	0.129	0.064	113.000
48	37.000	48.000	69.000	25.000	1.797	0.898	130.000
49	37.000	49.000	88.000	41.000	3.204	1.602	152.000
50	37.000	50.000	88.000	41.000	0.000	0.000	155.000
51	37.000	51.000	90.000	42.000	0.288	0.144	118.000
52	37.000	52.000	54.000	21.000	5.376	2.688	104.000
53	37.000	53.000	20.000	36.000	4.794	2.397	109.000
54	37.000	54.000	13.000	51.000	2.135	1.068	187.000
55	37.000	55.000	21.000	65.000	2.080	1.040	191.000
56	37.000	56.000	24.000	68.000	0.547	0.274	140.000
57	37.000	57.000	32.000	71.000	1.102	0.551	163.000
58	37.000	58.000	32.000	71.000	0.000	0.000	161.000
59	37.000	59.000	48.000	76.000	2.162	1.081	149.000
60	37.000	60.000	89.000	89.000	5.548	2.774	128.000
61	37.000	61.000	91.000	89.000	0.258	0.129	111.000
62	37.000	62.000	91.000	89.000	0.000	0.000	109.000
