 	---	---	---	---	---	---	---
1	49.000	1.000	29.000	90.000	-1.000	-1.000	129.000
2	49.000	2.000	29.000	89.000	0.129	0.064	120.000
3	49.000	3.000	29.000	89.000	0.000	0.000	124.000
4	49.000	4.000	29.000	89.000	0.000	0.000	108.000
5	49.000	5.000	29.000	89.000	0.000	0.000	105.000
6	49.000	6.000	29.000	89.000	0.000	0.000	111.000
7	49.000	7.000	29.000	89.000	0.000	0.000	169.000
8	49.000	8.000	31.000	86.000	0.465	0.233	169.000
9	49.000	9.000	31.000	85.000	0.129	0.064	194.000
10	49.000	10.000	37.000	58.000	3.568	1.784	212.000
11	49.000	11.000	40.000	60.000	0.465	0.233	194.000
12	49.000	12.000	41.000	60.000	0.129	0.064	175.000
13	49.000	13.000	41.000	60.000	0.000	0.000	175.000
14	49.000	14.000	41.000	60.000	0.000	0.000	183.000
15	49.000	15.000	41.000	60.000	0.000	0.000	159.000
16	49.000	16.000	41.000	60.000	0.000	0.000	147.000
17	49.000	17.000	41.000	60.000	0.000	0.000	169.000
18	49.000	18.000	41.000	60.000	0.000	0.000	169.000
19	49.000	19.000	41.000	60.000	0.000	0.000	153.000
20	49.000	20.000	41.000	60.000	0.000	0.000	164.000
21	49.000	21.000	41.000	60.000	0.000	0.000	183.000
22	49.000	22.000	41.000	60.000	0.000	0.000	159.000
23	49.000	23.000	41.000	60.000	0.000	0.000	153.000
24	49.000	24.000	41.000	60.000	0.000	0.000	212.000
25	49.000	25.000	57.000	14.000	6.283	3.141	159.000
26	49.000	26.000	57.000	14.000	0.000	0.000	137.000
27	49.000	27.000	57.000	14.000	0.000	0.000	147.000
28	49.000	28.000	57.000	14.000	0.000	0.000	137.000
29	49.000	29.000	57.000	14.000	0.000	0.000	147.000
30	49.000	30.000	57.000	14.000	0.000	0.000	137.000
31	49.000	31.000	57.000	14.000	0.000	0.000	141.000
32	49.000	32.000	72.000	21.000	2.135	1.068	164.000
33	49.000	33.000	72.000	21.000	0.000	0.000	175.000
34	49.000	34.000	72.000	21.000	0.000	0.000	194.000
35	49.000	35.000	72.000	21.000	0.000	0.000	169.000
36	49.000	36.000	72.000	21.000	0.000	0.000	194.000
37	49.000	37.000	72.000	21.000	0.000	0.000	189.000
38	49.000	38.000	72.000	21.000	0.000	0.000	189.000
39	49.000	39.000	72.000	21.000	0.000	0.000	175.000
40	49.000	40.000	72.000	21.000	0.000	0.000	194.000
41	49.000	41.000	72.000	21.000	0.000	0.000	183.000
42	49.000	42.000	72.000	21.000	0.000	0.000	183.000
43	49.000	43.000	72.000	21.000	0.000	0.000	194.000
44	49.000	44.000	78.000	25.000	0.930	0.465	199.000
45	49.000	45.000	78.000	25.000	0.000	0.000	189.000
46	49.000	46.000	78.000	25.000	0.000	0.000	175.000
47	49.000	47.000	78.000	26.000	0.129	0.064	199.000
48	49.000	48.000	78.000	26.000	0.000	0.000	194.000
49	49.000	49.000	78.000	26.000	0.000	0.000	204.000
50	49.000	50.000	78.000	26.000	0.000	0.000	194.000
51	49.000	51.000	78.000	26.000	0.000	0.000	199.000
52	49.000	52.000	78.000	26.000	0.000	0.000	220.000
53	49.000	53.000	78.000	26.000	0.000	0.000	194.000
54	49.000	54.000	78.000	26.000	0.000	0.000	212.000
55	49.000	55.000	78.000	26.000	0.000	0.000	199.000
56	49.000	56.000	78.000	26.000	0.000	0.000	199.000
57	49.000	57.000	92.000	32.000	1.965	0.982	183.000
58	49.000	58.000	90.000	34.000	0.365	0.182	183.000
59	49.000	59.000	90.000	34.000	0.000	0.000	194.000
60	49.000	60.000	90.000	34.000	0.000	0.000	183.000
61	49.000	61.000	90.000	34.000	0.000	0.000	189.000
62	49.000	62.000	90.000	34.000	0.000	0.000	189.000
