 	---	---	---	---	---	---	---
1	16.000	1.000	16.000	36.000	-1.000	-1.000	121.000
2	16.000	2.000	16.000	36.000	0.000	0.000	111.000
3	16.000	3.000	16.000	36.000	0.000	0.000	126.000
4	16.000	4.000	21.000	26.000	1.442	0.721	131.000
5	16.000	5.000	34.000	17.000	2.040	1.020	136.000
6	16.000	6.000	39.000	16.000	0.658	0.329	131.000
7	16.000	7.000	46.000	15.000	0.912	0.456	156.000
8	16.000	8.000	83.000	29.000	5.103	2.552	144.000
9	16.000	9.000	86.000	31.000	0.465	0.233	111.000
10	16.000	10.000	86.000	31.000	0.000	0.000	115.000
11	16.000	11.000	96.000	47.000	2.434	1.217	99.000
12	16.000	12.000	96.000	47.000	0.000	0.000	111.000
13	16.000	13.000	95.000	51.000	0.532	0.266	111.000
14	16.000	14.000	95.000	57.000	0.774	0.387	121.000
15	16.000	15.000	94.000	65.000	1.040	0.520	118.000
16	16.000	16.000	87.000	84.000	2.612	1.306	108.000
17	16.000	17.000	86.000	85.000	0.182	0.091	111.000
18	16.000	18.000	81.000	89.000	0.826	0.413	121.000
19	16.000	19.000	70.000	97.000	1.755	0.877	111.000
20	16.000	20.000	64.000	99.000	0.816	0.408	111.000
21	16.000	21.000	62.000	99.000	0.258	0.129	115.000
22	16.000	22.000	62.000	99.000	0.000	0.000	115.000
23	16.000	23.000	62.000	99.000	0.000	0.000	118.000
24	16.000	24.000	60.000	99.000	0.258	0.129	118.000
25	16.000	25.000	59.000	99.000	0.129	0.064	126.000
26	16.000	26.000	57.000	100.000	0.288	0.144	118.000
27	16.000	27.000	57.000	100.000	0.000	0.000	118.000
28	16.000	28.000	57.000	100.000	0.000	0.000	118.000
29	16.000	29.000	58.000	100.000	0.129	0.064	105.000
30	16.000	30.000	58.000	99.000	0.129	0.064	111.000
31	16.000	31.000	56.000	100.000	0.288	0.144	111.000
32	16.000	32.000	38.000	19.000	10.704	5.352	121.000
33	16.000	33.000	38.000	19.000	0.000	0.000	131.000
34	16.000	34.000	38.000	19.000	0.000	0.000	126.000
35	16.000	35.000	38.000	19.000	0.000	0.000	136.000
36	16.000	36.000	38.000	19.000	0.000	0.000	136.000
37	16.000	37.000	83.000	44.000	6.641	3.320	126.000
38	16.000	38.000	83.000	46.000	0.258	0.129	131.000
39	16.000	39.000	83.000	49.000	0.387	0.194	131.000
40	16.000	40.000	85.000	59.000	1.316	0.658	131.000
41	16.000	41.000	87.000	66.000	0.939	0.470	102.000
42	16.000	42.000	87.000	70.000	0.516	0.258	96.000
43	16.000	43.000	87.000	70.000	0.000	0.000	105.000
44	16.000	44.000	86.000	70.000	0.129	0.064	115.000
45	16.000	45.000	85.000	71.000	0.182	0.091	115.000
46	16.000	46.000	85.000	74.000	0.387	0.194	105.000
47	16.000	47.000	83.000	77.000	0.465	0.233	115.000
48	16.000	48.000	80.000	85.000	1.102	0.551	115.000
49	16.000	49.000	80.000	83.000	0.258	0.129	111.000
50	16.000	50.000	80.000	83.000	0.000	0.000	115.000
51	16.000	51.000	80.000	83.000	0.000	0.000	115.000
52	16.000	52.000	80.000	83.000	0.000	0.000	111.000
53	16.000	53.000	78.000	87.000	0.577	0.288	108.000
54	16.000	54.000	88.000	68.000	2.770	1.385	108.000
55	16.000	55.000	83.000	39.000	3.796	1.898	102.000
56	16.000	56.000	84.000	41.000	0.288	0.144	93.000
57	16.000	57.000	84.000	41.000	0.000	0.000	111.000
58	16.000	58.000	85.000	44.000	0.408	0.204	105.000
59	16.000	59.000	87.000	53.000	1.189	0.595	108.000
60	16.000	60.000	87.000	53.000	0.000	0.000	96.000
61	16.000	61.000	87.000	66.000	1.677	0.838	99.000
62	16.000	62.000	86.000	67.000	0.182	0.091	111.000
