 	---	---	---	---	---	---	---
1	34.000	1.000	77.000	72.000	-1.000	-1.000	172.000
2	34.000	2.000	65.000	61.000	2.100	1.050	151.000
3	34.000	3.000	65.000	60.000	0.129	0.064	158.000
4	34.000	4.000	56.000	28.000	4.288	2.144	123.000
5	34.000	5.000	56.000	28.000	0.000	0.000	175.000
6	34.000	6.000	51.000	19.000	1.328	0.664	168.000
7	34.000	7.000	50.000	15.000	0.532	0.266	136.000
8	34.000	8.000	42.000	12.000	1.102	0.551	139.000
9	34.000	9.000	21.000	38.000	4.311	2.156	109.000
10	34.000	10.000	25.000	55.000	2.253	1.126	136.000
11	34.000	11.000	27.000	58.000	0.465	0.233	168.000
12	34.000	12.000	31.000	59.000	0.532	0.266	147.000
13	34.000	13.000	31.000	59.000	0.000	0.000	151.000
14	34.000	14.000	34.000	62.000	0.547	0.274	142.000
15	34.000	15.000	38.000	66.000	0.730	0.365	175.000
16	34.000	16.000	42.000	69.000	0.645	0.322	151.000
17	34.000	17.000	49.000	83.000	2.019	1.010	193.000
18	34.000	18.000	51.000	96.000	1.697	0.848	181.000
19	34.000	19.000	53.000	99.000	0.465	0.233	154.000
20	34.000	20.000	56.000	96.000	0.547	0.274	190.000
21	34.000	21.000	56.000	96.000	0.000	0.000	181.000
22	34.000	22.000	56.000	96.000	0.000	0.000	193.000
23	34.000	23.000	55.000	96.000	0.129	0.064	199.000
24	34.000	24.000	54.000	97.000	0.182	0.091	172.000
25	34.000	25.000	50.000	97.000	0.516	0.258	181.000
26	34.000	26.000	36.000	96.000	1.811	0.905	161.000
27	34.000	27.000	28.000	92.000	1.154	0.577	161.000
28	34.000	28.000	18.000	85.000	1.575	0.787	154.000
29	34.000	29.000	15.000	77.000	1.102	0.551	196.000
30	34.000	30.000	10.000	63.000	1.918	0.959	193.000
31	34.000	31.000	9.000	60.000	0.408	0.204	175.000
32	34.000	32.000	38.000	17.000	6.691	3.345	127.000
33	34.000	33.000	43.000	15.000	0.695	0.347	158.000
34	34.000	34.000	48.000	13.000	0.695	0.347	147.000
35	34.000	35.000	57.000	13.000	1.161	0.580	142.000
36	34.000	36.000	71.000	15.000	1.824	0.912	121.000
37	34.000	37.000	75.000	18.000	0.645	0.322	131.000
38	34.000	38.000	79.000	22.000	0.730	0.365	142.000
39	34.000	39.000	86.000	30.000	1.371	0.686	161.000
40	34.000	40.000	89.000	35.000	0.752	0.376	147.000
41	34.000	41.000	90.000	44.000	1.168	0.584	168.000
42	34.000	42.000	91.000	46.000	0.288	0.144	136.000
43	34.000	43.000	91.000	52.000	0.774	0.387	172.000
44	34.000	44.000	92.000	65.000	1.682	0.841	168.000
45	34.000	45.000	90.000	74.000	1.189	0.595	175.000
46	34.000	46.000	82.000	84.000	1.652	0.826	181.000
47	34.000	47.000	83.000	86.000	0.288	0.144	164.000
48	34.000	48.000	76.000	89.000	0.982	0.491	193.000
49	34.000	49.000	65.000	93.000	1.510	0.755	199.000
50	34.000	50.000	53.000	95.000	1.569	0.785	199.000
51	34.000	51.000	46.000	95.000	0.903	0.452	203.000
52	34.000	52.000	44.000	95.000	0.258	0.129	203.000
53	34.000	53.000	42.000	95.000	0.258	0.129	196.000
54	34.000	54.000	42.000	95.000	0.000	0.000	203.000
55	34.000	55.000	37.000	95.000	0.645	0.322	178.000
56	34.000	56.000	28.000	85.000	1.736	0.868	134.000
57	34.000	57.000	28.000	83.000	0.258	0.129	199.000
58	34.000	58.000	13.000	48.000	4.912	2.456	151.000
59	34.000	59.000	16.000	37.000	1.471	0.735	123.000
60	34.000	60.000	20.000	29.000	1.154	0.577	121.000
61	34.000	61.000	25.000	21.000	1.217	0.608	121.000
62	34.000	62.000	27.000	20.000	0.288	0.144	116.000
