 	---	---	---	---	---	---	---
1	16.000	1.000	21.000	26.000	-1.000	-1.000	136.000
2	16.000	2.000	21.000	26.000	0.000	0.000	139.000
3	16.000	3.000	21.000	26.000	0.000	0.000	136.000
4	16.000	4.000	21.000	26.000	0.000	0.000	132.000
5	16.000	5.000	20.000	27.000	0.182	0.091	139.000
6	16.000	6.000	14.000	35.000	1.290	0.645	136.000
7	16.000	7.000	12.000	41.000	0.816	0.408	152.000
8	16.000	8.000	6.000	65.000	3.191	1.596	142.000
9	16.000	9.000	7.000	65.000	0.129	0.064	148.000
10	16.000	10.000	7.000	65.000	0.000	0.000	145.000
11	16.000	11.000	7.000	65.000	0.000	0.000	152.000
12	16.000	12.000	20.000	86.000	3.186	1.593	194.000
13	16.000	13.000	19.000	86.000	0.129	0.064	169.000
14	16.000	14.000	19.000	86.000	0.000	0.000	182.000
15	16.000	15.000	32.000	97.000	2.197	1.098	179.000
16	16.000	16.000	53.000	102.000	2.785	1.392	148.000
17	16.000	17.000	53.000	102.000	0.000	0.000	160.000
18	16.000	18.000	57.000	102.000	0.516	0.258	115.000
19	16.000	19.000	70.000	98.000	1.755	0.877	157.000
20	16.000	20.000	80.000	92.000	1.504	0.752	142.000
21	16.000	21.000	92.000	72.000	3.009	1.504	121.000
22	16.000	22.000	88.000	39.000	4.288	2.144	152.000
23	16.000	23.000	73.000	21.000	3.023	1.511	125.000
24	16.000	24.000	66.000	19.000	0.939	0.470	132.000
25	16.000	25.000	95.000	53.000	5.765	2.882	142.000
26	16.000	26.000	90.000	88.000	4.561	2.280	145.000
27	16.000	27.000	97.000	63.000	3.349	1.675	152.000
28	16.000	28.000	97.000	60.000	0.387	0.194	163.000
29	16.000	29.000	98.000	53.000	0.912	0.456	152.000
30	16.000	30.000	98.000	50.000	0.387	0.194	139.000
31	16.000	31.000	98.000	49.000	0.129	0.064	139.000
32	16.000	32.000	23.000	99.000	11.628	5.814	139.000
33	16.000	33.000	23.000	99.000	0.000	0.000	157.000
34	16.000	34.000	23.000	99.000	0.000	0.000	157.000
35	16.000	35.000	23.000	99.000	0.000	0.000	148.000
36	16.000	36.000	23.000	99.000	0.000	0.000	152.000
37	16.000	37.000	23.000	99.000	0.000	0.000	157.000
38	16.000	38.000	23.000	99.000	0.000	0.000	152.000
39	16.000	39.000	23.000	99.000	0.000	0.000	142.000
40	16.000	40.000	23.000	99.000	0.000	0.000	152.000
41	16.000	41.000	23.000	99.000	0.000	0.000	163.000
42	16.000	42.000	23.000	99.000	0.000	0.000	176.000
43	16.000	43.000	33.000	104.000	1.442	0.721	176.000
44	16.000	44.000	37.000	106.000	0.577	0.288	169.000
45	16.000	45.000	37.000	106.000	0.000	0.000	166.000
46	16.000	46.000	38.000	105.000	0.182	0.091	197.000
47	16.000	47.000	49.000	106.000	1.425	0.712	166.000
48	16.000	48.000	49.000	106.000	0.000	0.000	203.000
49	16.000	49.000	59.000	105.000	1.296	0.648	166.000
50	16.000	50.000	59.000	105.000	0.000	0.000	166.000
51	16.000	51.000	60.000	105.000	0.129	0.064	182.000
52	16.000	52.000	71.000	98.000	1.682	0.841	179.000
53	16.000	53.000	73.000	98.000	0.258	0.129	157.000
54	16.000	54.000	73.000	97.000	0.129	0.064	166.000
55	16.000	55.000	73.000	97.000	0.000	0.000	173.000
56	16.000	56.000	74.000	96.000	0.182	0.091	169.000
57	16.000	57.000	80.000	95.000	0.785	0.392	94.000
58	16.000	58.000	80.000	95.000	0.000	0.000	90.000
59	16.000	59.000	84.000	94.000	0.532	0.266	142.000
60	16.000	60.000	84.000	92.000	0.258	0.129	123.000
61	16.000	61.000	84.000	92.000	0.000	0.000	118.000
62	16.000	62.000	85.000	85.000	0.912	0.456	148.000
