 	---	---	---	---	---	---	---
1	31.000	1.000	88.000	42.000	-1.000	-1.000	111.000
2	31.000	2.000	88.000	40.000	0.258	0.129	109.000
3	31.000	3.000	88.000	40.000	0.000	0.000	111.000
4	31.000	4.000	88.000	40.000	0.000	0.000	109.000
5	31.000	5.000	88.000	40.000	0.000	0.000	111.000
6	31.000	6.000	88.000	40.000	0.000	0.000	109.000
7	31.000	7.000	88.000	40.000	0.000	0.000	145.000
8	31.000	8.000	85.000	34.000	0.865	0.433	111.000
9	31.000	9.000	83.000	30.000	0.577	0.288	145.000
10	31.000	10.000	68.000	19.000	2.400	1.200	109.000
11	31.000	11.000	68.000	18.000	0.129	0.064	118.000
12	31.000	12.000	68.000	18.000	0.000	0.000	111.000
13	31.000	13.000	68.000	18.000	0.000	0.000	113.000
14	31.000	14.000	68.000	18.000	0.000	0.000	113.000
15	31.000	15.000	68.000	18.000	0.000	0.000	130.000
16	31.000	16.000	67.000	18.000	0.129	0.064	120.000
17	31.000	17.000	59.000	13.000	1.217	0.608	118.000
18	31.000	18.000	59.000	13.000	0.000	0.000	122.000
19	31.000	19.000	59.000	13.000	0.000	0.000	132.000
20	31.000	20.000	43.000	10.000	2.100	1.050	135.000
21	31.000	21.000	43.000	10.000	0.000	0.000	130.000
22	31.000	22.000	43.000	10.000	0.000	0.000	126.000
23	31.000	23.000	43.000	10.000	0.000	0.000	135.000
24	31.000	24.000	43.000	10.000	0.000	0.000	141.000
25	31.000	25.000	43.000	10.000	0.000	0.000	122.000
26	31.000	26.000	43.000	10.000	0.000	0.000	126.000
27	31.000	27.000	43.000	10.000	0.000	0.000	122.000
28	31.000	28.000	43.000	10.000	0.000	0.000	126.000
29	31.000	29.000	43.000	10.000	0.000	0.000	122.000
30	31.000	30.000	43.000	10.000	0.000	0.000	126.000
31	31.000	31.000	43.000	10.000	0.000	0.000	122.000
32	31.000	32.000	36.000	20.000	1.575	0.787	101.000
33	31.000	33.000	36.000	20.000	0.000	0.000	105.000
34	31.000	34.000	36.000	20.000	0.000	0.000	105.000
35	31.000	35.000	36.000	20.000	0.000	0.000	103.000
36	31.000	36.000	36.000	20.000	0.000	0.000	107.000
37	31.000	37.000	36.000	20.000	0.000	0.000	101.000
38	31.000	38.000	36.000	20.000	0.000	0.000	101.000
39	31.000	39.000	36.000	20.000	0.000	0.000	103.000
40	31.000	40.000	36.000	20.000	0.000	0.000	109.000
41	31.000	41.000	36.000	20.000	0.000	0.000	107.000
42	31.000	42.000	36.000	20.000	0.000	0.000	107.000
43	31.000	43.000	36.000	20.000	0.000	0.000	107.000
44	31.000	44.000	36.000	20.000	0.000	0.000	109.000
45	31.000	45.000	36.000	20.000	0.000	0.000	101.000
46	31.000	46.000	36.000	20.000	0.000	0.000	103.000
47	31.000	47.000	36.000	20.000	0.000	0.000	109.000
48	31.000	48.000	36.000	20.000	0.000	0.000	105.000
49	31.000	49.000	36.000	20.000	0.000	0.000	107.000
50	31.000	50.000	36.000	20.000	0.000	0.000	103.000
51	31.000	51.000	36.000	20.000	0.000	0.000	105.000
52	31.000	52.000	36.000	20.000	0.000	0.000	107.000
53	31.000	53.000	34.000	22.000	0.365	0.182	113.000
54	31.000	54.000	32.000	24.000	0.365	0.182	122.000
55	31.000	55.000	32.000	24.000	0.000	0.000	116.000
56	31.000	56.000	32.000	24.000	0.000	0.000	126.000
57	31.000	57.000	32.000	24.000	0.000	0.000	126.000
58	31.000	58.000	32.000	24.000	0.000	0.000	120.000
59	31.000	59.000	32.000	24.000	0.000	0.000	118.000
60	31.000	60.000	32.000	24.000	0.000	0.000	122.000
61	31.000	61.000	24.000	69.000	5.896	2.948	130.000
62	31.000	62.000	24.000	77.000	1.032	0.516	199.000
