 	---	---	---	---	---	---	---
1	16.000	1.000	13.000	41.000	-1.000	-1.000	147.000
2	16.000	2.000	12.000	41.000	0.129	0.064	147.000
3	16.000	3.000	13.000	42.000	0.182	0.091	169.000
4	16.000	4.000	13.000	42.000	0.000	0.000	169.000
5	16.000	5.000	13.000	42.000	0.000	0.000	165.000
6	16.000	6.000	13.000	42.000	0.000	0.000	160.000
7	16.000	7.000	13.000	42.000	0.000	0.000	154.000
8	16.000	8.000	13.000	42.000	0.000	0.000	169.000
9	16.000	9.000	13.000	42.000	0.000	0.000	169.000
10	16.000	10.000	14.000	45.000	0.408	0.204	147.000
11	16.000	11.000	14.000	45.000	0.000	0.000	154.000
12	16.000	12.000	14.000	45.000	0.000	0.000	154.000
13	16.000	13.000	14.000	45.000	0.000	0.000	154.000
14	16.000	14.000	14.000	45.000	0.000	0.000	160.000
15	16.000	15.000	14.000	45.000	0.000	0.000	147.000
16	16.000	16.000	14.000	45.000	0.000	0.000	147.000
17	16.000	17.000	14.000	45.000	0.000	0.000	165.000
18	16.000	18.000	14.000	45.000	0.000	0.000	160.000
19	16.000	19.000	14.000	45.000	0.000	0.000	160.000
20	16.000	20.000	14.000	45.000	0.000	0.000	169.000
21	16.000	21.000	14.000	45.000	0.000	0.000	175.000
22	16.000	22.000	11.000	46.000	0.408	0.204	160.000
23	16.000	23.000	11.000	46.000	0.000	0.000	134.000
24	16.000	24.000	11.000	46.000	0.000	0.000	130.000
25	16.000	25.000	11.000	46.000	0.000	0.000	169.000
26	16.000	26.000	11.000	46.000	0.000	0.000	175.000
27	16.000	27.000	11.000	46.000	0.000	0.000	160.000
28	16.000	28.000	11.000	46.000	0.000	0.000	160.000
29	16.000	29.000	11.000	46.000	0.000	0.000	175.000
30	16.000	30.000	13.000	45.000	0.288	0.144	160.000
31	16.000	31.000	18.000	49.000	0.826	0.413	134.000
32	16.000	32.000	18.000	85.000	4.644	2.322	147.000
33	16.000	33.000	18.000	85.000	0.000	0.000	160.000
34	16.000	34.000	18.000	85.000	0.000	0.000	169.000
35	16.000	35.000	18.000	85.000	0.000	0.000	165.000
36	16.000	36.000	18.000	85.000	0.000	0.000	160.000
37	16.000	37.000	18.000	85.000	0.000	0.000	160.000
38	16.000	38.000	18.000	85.000	0.000	0.000	160.000
39	16.000	39.000	18.000	85.000	0.000	0.000	165.000
40	16.000	40.000	18.000	85.000	0.000	0.000	160.000
41	16.000	41.000	18.000	85.000	0.000	0.000	160.000
42	16.000	42.000	18.000	85.000	0.000	0.000	165.000
43	16.000	43.000	18.000	85.000	0.000	0.000	154.000
44	16.000	44.000	18.000	85.000	0.000	0.000	165.000
45	16.000	45.000	18.000	85.000	0.000	0.000	165.000
46	16.000	46.000	18.000	85.000	0.000	0.000	165.000
47	16.000	47.000	18.000	85.000	0.000	0.000	154.000
48	16.000	48.000	18.000	85.000	0.000	0.000	165.000
49	16.000	49.000	18.000	85.000	0.000	0.000	160.000
50	16.000	50.000	18.000	85.000	0.000	0.000	160.000
51	16.000	51.000	18.000	85.000	0.000	0.000	165.000
52	16.000	52.000	18.000	85.000	0.000	0.000	154.000
53	16.000	53.000	18.000	85.000	0.000	0.000	154.000
54	16.000	54.000	18.000	85.000	0.000	0.000	165.000
55	16.000	55.000	18.000	85.000	0.000	0.000	154.000
56	16.000	56.000	18.000	85.000	0.000	0.000	160.000
57	16.000	57.000	18.000	89.000	0.516	0.258	147.000
58	16.000	58.000	19.000	93.000	0.532	0.266	147.000
59	16.000	59.000	19.000	93.000	0.000	0.000	142.000
60	16.000	60.000	19.000	93.000	0.000	0.000	165.000
61	16.000	61.000	19.000	93.000	0.000	0.000	165.000
62	16.000	62.000	19.000	93.000	0.000	0.000	154.000
