 	---	---	---	---	---	---	---
1	29.000	1.000	69.000	44.000	-1.000	-1.000	173.000
2	29.000	2.000	69.000	44.000	0.000	0.000	186.000
3	29.000	3.000	68.000	57.000	1.682	0.841	223.000
4	29.000	4.000	67.000	57.000	0.129	0.064	170.000
5	29.000	5.000	67.000	58.000	0.129	0.064	168.000
6	29.000	6.000	67.000	58.000	0.000	0.000	170.000
7	29.000	7.000	67.000	58.000	0.000	0.000	160.000
8	29.000	8.000	67.000	58.000	0.000	0.000	170.000
9	29.000	9.000	67.000	58.000	0.000	0.000	175.000
10	29.000	10.000	67.000	58.000	0.000	0.000	170.000
11	29.000	11.000	67.000	58.000	0.000	0.000	168.000
12	29.000	12.000	67.000	58.000	0.000	0.000	170.000
13	29.000	13.000	67.000	58.000	0.000	0.000	160.000
14	29.000	14.000	67.000	58.000	0.000	0.000	252.000
15	29.000	15.000	67.000	62.000	0.516	0.258	192.000
16	29.000	16.000	68.000	64.000	0.288	0.144	226.000
17	29.000	17.000	68.000	64.000	0.000	0.000	248.000
18	29.000	18.000	46.000	83.000	3.750	1.875	208.000
19	29.000	19.000	46.000	83.000	0.000	0.000	231.000
20	29.000	20.000	46.000	83.000	0.000	0.000	252.000
21	29.000	21.000	37.000	96.000	2.040	1.020	137.000
22	29.000	22.000	37.000	96.000	0.000	0.000	137.000
23	29.000	23.000	37.000	96.000	0.000	0.000	128.000
24	29.000	24.000	37.000	96.000	0.000	0.000	126.000
25	29.000	25.000	37.000	96.000	0.000	0.000	134.000
26	29.000	26.000	37.000	96.000	0.000	0.000	137.000
27	29.000	27.000	37.000	96.000	0.000	0.000	137.000
28	29.000	28.000	37.000	96.000	0.000	0.000	126.000
29	29.000	29.000	37.000	96.000	0.000	0.000	121.000
30	29.000	30.000	37.000	96.000	0.000	0.000	137.000
31	29.000	31.000	37.000	96.000	0.000	0.000	121.000
32	29.000	32.000	37.000	96.000	0.000	0.000	238.000
33	29.000	33.000	11.000	69.000	4.835	2.418	175.000
34	29.000	34.000	11.000	69.000	0.000	0.000	175.000
35	29.000	35.000	11.000	69.000	0.000	0.000	206.000
36	29.000	36.000	11.000	69.000	0.000	0.000	179.000
37	29.000	37.000	11.000	60.000	1.161	0.580	195.000
38	29.000	38.000	11.000	60.000	0.000	0.000	226.000
39	29.000	39.000	11.000	60.000	0.000	0.000	192.000
40	29.000	40.000	12.000	55.000	0.658	0.329	244.000
41	29.000	41.000	12.000	54.000	0.129	0.064	248.000
42	29.000	42.000	19.000	35.000	2.612	1.306	248.000
43	29.000	43.000	19.000	35.000	0.000	0.000	231.000
44	29.000	44.000	19.000	35.000	0.000	0.000	244.000
45	29.000	45.000	20.000	32.000	0.408	0.204	179.000
46	29.000	46.000	21.000	31.000	0.182	0.091	241.000
47	29.000	47.000	22.000	29.000	0.288	0.144	192.000
48	29.000	48.000	26.000	26.000	0.645	0.322	226.000
49	29.000	49.000	29.000	22.000	0.645	0.322	192.000
50	29.000	50.000	31.000	20.000	0.365	0.182	195.000
51	29.000	51.000	32.000	19.000	0.182	0.091	165.000
52	29.000	52.000	32.000	19.000	0.000	0.000	183.000
53	29.000	53.000	32.000	19.000	0.000	0.000	168.000
54	29.000	54.000	45.000	12.000	1.905	0.952	231.000
55	29.000	55.000	45.000	12.000	0.000	0.000	231.000
56	29.000	56.000	49.000	10.000	0.577	0.288	220.000
57	29.000	57.000	51.000	10.000	0.258	0.129	192.000
58	29.000	58.000	53.000	11.000	0.288	0.144	241.000
59	29.000	59.000	57.000	12.000	0.532	0.266	231.000
60	29.000	60.000	57.000	12.000	0.000	0.000	226.000
61	29.000	61.000	63.000	12.000	0.774	0.387	238.000
62	29.000	62.000	66.000	12.000	0.387	0.194	213.000
